iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
22,0,-0.4348383310581779,0.7756656455168396,0.009252838321825312,0.9575239778981837,0.7408416887056193,0.5497061412873591,0.4389159298507386,0.48031186907993295,0.7653993873101038,0.5175803928114681,4.834343513802916,0.012408416887056191,0.057485307064367955,0.6414037614179062,592.1247476319732
22,1,-0.4279335682176394,0.8716722774940415,0.009252838321825312,0.947933518510234,0.7563426694220836,0.5724698318141836,0.5392148125718765,0.45439462149533916,0.8230033664964249,0.5175803928114681,4.7969407221899125,0.012563426694220836,0.05862349159070918,0.6965681469145321,581.7578485981356
22,2,-0.41943686235482386,0.803896005180164,0.04940240360539095,0.9522391912209128,0.7402900968486615,0.42852946683986215,0.4223960562035696,0.32886593559184907,0.7823376031080984,0.5938645668502428,4.81373284576156,0.012402900968486615,0.05142647334199311,0.6323178309119633,531.5463742367397
22,3,-0.41954650926265236,0.7756656455168396,0.06365870997636452,0.9575239778981837,0.7408416887056193,0.4568210229051105,0.3495537301900465,0.4543439316888818,0.7653993873101038,0.6209515489550926,4.834343513802916,0.012408416887056191,0.05284105114525553,0.5922545516045256,581.7375726755528
22,4,-0.43334031351755753,0.7756656455168396,0.009252838321825312,0.9575239778981837,0.7408416887056193,0.4568210229051105,0.3495537301900465,0.48031186907993295,0.7653993873101038,0.5175803928114681,4.834343513802916,0.012408416887056191,0.05284105114525553,0.5922545516045256,592.1247476319732
22,5,-0.41694724925275334,0.8583841668239829,0.041381353587848474,0.9417628249382757,0.597097905828095,0.47366128816740916,0.523463932501947,0.48461491040973836,0.8150305000943898,0.5786245718169121,4.772875017259276,0.010970979058280948,0.05368306440837046,0.6879051628760708,593.8459641638954
22,6,-0.4342389157638448,0.7756656455168396,0.009252838321825312,0.9575239778981837,0.7408416887056193,0.5166922054871865,0.4428739584954053,0.5258494451259986,0.7653993873101038,0.5175803928114681,4.834343513802916,0.012408416887056191,0.05583461027435933,0.6435806771724729,610.3397780503994
22,7,-0.4245141460082619,0.761645181869566,0.011968752512587739,0.9017650403770687,0.7835797919230871,0.4426719104622397,0.3504518459183499,0.46466794217517693,0.7569871091217397,0.5227406297739167,4.616883657470568,0.012835797919230871,0.05213359552311199,0.5927485152550924,585.8671768700708
22,8,-0.42720349055393675,0.6695014607498263,0.016527134428376677,0.9046596610651969,0.7804780876236175,0.4517037411950593,0.4144016835262142,0.4310664212489885,0.7017008764498958,0.5314015554139156,4.628172678154268,0.012804780876236174,0.052585187059752965,0.6279209259394178,572.4265684995954
22,9,-0.4186923005649558,0.8077642542097789,0.05789048223739421,0.9600041823002058,0.7071945290727102,0.4493752739080217,0.43017918813065936,0.22371566977149177,0.7846585525258674,0.609991916251049,4.844016310970803,0.012071945290727101,0.052468763695401086,0.6365985534718627,489.4862679085967
22,10,-0.40809722373562984,0.7975702185395732,0.10861329153417372,0.9556219418644429,0.7069856931780434,0.436853250844067,0.4287362553096048,0.506453003930431,0.7785421311237439,0.7063652539149301,4.826925573271327,0.012069856931780433,0.05184266254220335,0.6358049404202826,602.5812015721724
22,11,-0.4332757842742129,0.7756656455168396,0.009252838321825312,0.9575239778981837,0.7408416887056193,0.4568210229051105,0.38518421287427435,0.4157032465524284,0.7653993873101038,0.5175803928114681,4.834343513802916,0.012408416887056191,0.05284105114525553,0.6118513170808508,566.2812986209714
22,12,-0.4231289143255249,0.85140324501667,0.02644507536662322,0.9583544965085855,0.5970270853958975,0.42221781748881604,0.372775601613578,0.4645170183857614,0.8108419470100021,0.5502456431965841,4.837582536383484,0.010970270853958974,0.051110890874440804,0.6050265808874679,585.8068073543045
22,13,-0.4271836475852922,0.778237911795929,0.039830291147328195,0.9575239778981837,0.8252247002056726,0.5937747387957975,0.42930975606980837,0.3552657315365241,0.7669427470775575,0.5756775531799235,4.834343513802916,0.013252247002056725,0.05968873693978988,0.6361203658383946,542.1062926146096
22,14,-0.43298406727145855,0.7808464580143507,0.009252838321825312,0.9609837332041116,0.7350388958042102,0.4330730130957982,0.42704307566035177,0.34876180731490064,0.7685078748086105,0.5175803928114681,4.847836559496035,0.0123503889580421,0.05165365065478991,0.6348736916131934,539.5047229259603
22,15,-0.427351632300545,0.7756656455168396,0.039830291147328195,0.9575239778981837,0.7329440028942141,0.5937747387957975,0.42930975606980837,0.48031186907993295,0.7653993873101038,0.5756775531799235,4.834343513802916,0.012329440028942141,0.05968873693978988,0.6361203658383946,592.1247476319732
22,16,-0.42452977462988434,0.8151213204365042,0.020822836491935975,0.9370140852360107,0.6796922395839844,0.46219593349415466,0.29433958203874383,0.4990968889923676,0.7890727922619025,0.5395633893346784,4.754354932420442,0.011796922395839843,0.053109796674707735,0.561886770121309,599.638755596947
22,17,-0.4264253456342666,0.8060226553852934,0.03071712755289283,0.947933518510234,0.7563426694220836,0.6046138615594183,0.4890491437611262,0.4942478479572511,0.7836135932311761,0.5583625423504963,4.7969407221899125,0.012563426694220836,0.060230693077970916,0.6689770290686194,597.6991391829005
22,18,-0.432210791740663,0.7934904706907839,0.010371811616242753,0.9523857461943552,0.6612277151665535,0.5350148491496178,0.5289652572883641,0.5220220629360129,0.7760942824144704,0.5197064420708613,4.814304410157986,0.011612277151665535,0.05675074245748089,0.6909308915086002,608.8088251744052
22,19,0.0,0.7895566247683702,0.010488359340411625,1.0753283936668692,0.6939800020919566,0.548787422819287,0.5130146419172621,0.49706724783415346,0.7737339748610221,0.5199278827467821,5.293780735300789,0.011939800020919565,0.057439371140964354,0.6821580530544942,598.8268991336614
22,20,-0.4224759974528929,0.8486832636959574,0.030600579828723957,0.9501083808450397,0.7235903824966805,0.5158554976187694,0.5049997591322282,0.5192026630591106,0.8092099582175745,0.5581411016745755,4.805422685295655,0.012235903824966804,0.055792774880938464,0.6777498675227255,607.6810652236443
22,21,-0.4220520845785437,0.8583841668239829,0.020184318587632668,0.9417628249382757,0.6900565604699347,0.4406473523672366,0.4853775198534323,0.49715537744639265,0.8150305000943898,0.538350205316502,4.772875017259276,0.011900565604699346,0.05203236761836183,0.6669576359193878,598.8621509785571
22,22,-0.4207003081041071,0.8683864069631939,0.02614495008762708,0.9376371736115641,0.6103012403014505,0.5184941986906098,0.4437180876720926,0.5132836434396657,0.8210318441779163,0.5496754051664915,4.7567849770851005,0.011103012403014504,0.055924709934530484,0.6440449482196509,605.3134573758663
22,23,-0.4179213895647866,0.8558112105537069,0.04511431552316009,0.9546423909605373,0.5499694176665393,0.455322386271807,0.4318723677799124,0.376226848813581,0.8134867263322243,0.5857171994940041,4.823105324746095,0.010499694176665391,0.05276611931359035,0.6375298022789518,550.4907395254324
22,24,-0.4194386371175372,0.803896005180164,0.04940240360539095,0.9522391912209128,0.7402900968486615,0.42852946683986215,0.42144580634889095,0.48930663959360565,0.7823376031080984,0.5938645668502428,4.81373284576156,0.012402900968486615,0.05142647334199311,0.63179519349189,595.7226558374423
22,25,-0.3775804505383049,0.8298018934738797,0.19125793615367928,0.8561879810542823,0.5730171664631802,0.4505544402622495,0.4222208770685142,0.4976235618346497,0.7978811360843279,0.8633900786919906,4.439133126111701,0.010730171664631801,0.052527722013112475,0.6322214823876828,599.0494247338598
22,26,-0.419873161753607,0.8018483029391527,0.0553824264719357,0.963378620575214,0.7494181660175432,0.4335611206812775,0.4530229733140541,0.5466672230103441,0.7811089817634916,0.6052266102966778,4.857176620243335,0.012494181660175432,0.05167805603406388,0.6491626353227298,618.6668892041376
22,27,-0.42489483601616584,0.7859735814065413,0.04058918384250257,0.9607196866504717,0.8252247002056726,0.47543261770278417,0.4267891665608261,0.48031186907993295,0.7715841488439248,0.5771194493007549,4.846806777936839,0.013252247002056725,0.05377163088513921,0.6347340416084544,592.1247476319732
22,28,-0.4198416869827465,0.829109883057272,0.055018288402238436,0.9601829118229257,0.7494181660175432,0.5519032417742907,0.415880741393235,0.5839751527137842,0.7974659298343633,0.604534747964253,4.844713356109411,0.012494181660175432,0.05759516208871454,0.6287344077662793,633.5900610855136
22,29,-0.4347130717524348,0.7834187242934402,0.009252838321825312,0.9609837332041116,0.8731054291474533,0.5400352062551586,0.4367139321081555,0.22371566977149177,0.7700512345760642,0.5175803928114681,4.847836559496035,0.013731054291474531,0.05700176031275793,0.6401926626594855,489.4862679085967
22,30,-0.41046359969720586,0.7901918351354398,0.034893133578750145,0.8659306432126128,0.7882696019426434,0.435724903780767,0.4721824701706629,0.46507331562636345,0.7741151010812639,0.5662969537996253,4.47712950852919,0.012882696019426432,0.05178624518903835,0.6597003585938646,586.0293262505454
22,31,-0.43337315071409704,0.7756656455168396,0.009252838321825312,0.9587810633464586,0.7885831821506021,0.45647890365020727,0.43808229936876336,0.48031186907993295,0.7653993873101038,0.5175803928114681,4.839246147051188,0.01288583182150602,0.052823945182510365,0.6409452646528199,592.1247476319732
22,32,-0.42529796521190316,0.8164035534595477,0.03273907193508309,0.9634231179401426,0.5290030911405974,0.45674386131481026,0.25251428916037766,0.4166502113661639,0.7898421320757287,0.5622042366766579,4.857350159966556,0.010290030911405974,0.052837193065740515,0.5388828590382078,566.6600845464656
22,33,-0.4266928181035497,0.831904509328188,0.015806528474022204,0.9549397376223684,0.7315824771199217,0.42333834963597444,0.4513813946242422,0.48856418033376287,0.7991427055969129,0.5300324041006422,4.824264976727237,0.012315824771199217,0.05116691748179872,0.6482597670433332,595.4256721335051
22,34,-0.42187856856007194,0.8672137546328004,0.0425426643166425,0.9716572480146171,0.5005771650576767,0.5238299009605984,0.33583585674225275,0.5878404141032761,0.8203282527796802,0.5808310622016207,4.889463267257007,0.010005771650576766,0.05619149504802992,0.584709721208239,635.1361656413105
22,35,-0.42037641760100813,0.761645181869566,0.04378089736604124,0.9288018931753824,0.7882696019426434,0.44079669031683777,0.4104443644981538,0.46466794217517693,0.7569871091217397,0.5831837049954783,4.722327383383991,0.012882696019426432,0.05203983451584189,0.6257444004739846,585.8671768700708
22,36,-0.4218655721011012,0.821915748455912,0.030841432215912363,0.9419902968871134,0.6791413264465433,0.45315551165629053,0.3718798492001085,0.361500594670052,0.7931494490735472,0.5585987212102335,4.773762157859743,0.011791413264465433,0.05265777558281452,0.6045339170600597,544.6002378680208
22,37,-0.41975957990366447,0.8624598458906148,0.03568679639342663,0.9418482854119928,0.5749752523708265,0.5522748037657168,0.47137873683845494,0.43934305703804055,0.8174759075343689,0.5678049131475106,4.773208313106772,0.010749752523708264,0.05761374018828584,0.6592583052611503,575.7372228152162
22,38,-0.4229983704690924,0.8731982247401915,0.016565159077691155,0.9437181976791928,0.7375669596560052,0.467112602876595,0.49721720480050946,0.5301524864558042,0.8239189348441149,0.5314738022476132,4.780500970948852,0.01237566959656005,0.053355630143829755,0.6734694626402802,612.0609945823217
22,39,-0.42169654615758834,0.7782712935506597,0.039553983985582235,0.9363858421939284,0.669298593735097,0.45590942733555123,0.39111635082871277,0.4712763973449489,0.7669627761303959,0.5751525695726063,4.751904784556321,0.01169298593735097,0.05279547136677756,0.615113992955792,588.5105589379796
22,40,-0.4302935509546393,0.7896267294322385,0.014281629494082059,0.9534840063803542,0.5909002439647228,0.4565378223678796,0.3857348546603646,0.4689457304150071,0.7737760376593432,0.5271350960387559,4.818587624883381,0.010909002439647228,0.052826891118393976,0.6121541700632005,587.5782921660028
22,41,-0.4267205136767091,0.8493378319425311,0.009252838321825312,0.9371289233673926,0.7362059359469271,0.5257230100772222,0.4459163054299006,0.41399362391324257,0.8096026991655187,0.5175803928114681,4.754802801132831,0.012362059359469268,0.05628615050386111,0.6452539679864453,565.597449565297
22,42,-0.4289207918407363,0.7827371482982448,0.0125450226948692,0.9249482780122964,0.748388828733979,0.5820793478225104,0.4710961653623555,0.41399362391324257,0.7696422889789469,0.5238355431202515,4.7072982842479565,0.01248388828733979,0.059103967391125514,0.6591028909492955,565.597449565297
22,43,-0.43238297335197956,0.8333867154060717,0.015546834890285181,0.988266600962577,0.7695401364874984,0.451995627125787,0.4073918200298961,0.45060512743435494,0.8000320292436431,0.5295389862915418,4.95423974375405,0.012695401364874983,0.05259978135628935,0.6240655010164429,580.2420509737419
22,44,-0.42349530261671586,0.6661338474678244,0.01932272848450173,0.890274902340307,0.6563152084510259,0.45283609225727095,0.4127526371007141,0.4355281593459608,0.6996803084806947,0.5367131841205532,4.572072119127197,0.011563152084510257,0.05264180461286355,0.6270139504053928,574.2112637383843
