iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
73,0,-0.4484138500013381,0.715370457475154,0.0016698878054455554,0.9982667278286548,0.751882031485225,0.6189698160234999,0.37333584615060894,0.4417795715561334,0.7292222744850925,0.5031727868303466,4.993240238531754,0.012518820314852248,0.060948490801174995,0.6053347153828349,576.7118286224534
73,1,-0.42150581568442086,0.7183885836699974,0.07065413574142022,0.9965015072567303,0.7217730779551959,0.639941484804458,0.2947113460280921,0.492631172925499,0.7310331502019984,0.6342428579086984,4.986355878301248,0.012217730779551957,0.0619970742402229,0.5620912403154507,597.0524691701996
73,2,-0.4472866360694329,0.7189016429353092,0.0014098360550520576,0.9965154361044939,0.7169432060656563,0.7039408339021382,0.569402308061405,0.45645992734122764,0.7313409857611857,0.502678688504599,4.986410200807526,0.012169432060656562,0.06519704169510691,0.7131712694337727,582.583970936491
73,3,-0.4477081865620388,0.7171212000911007,0.0026344163500604837,0.9966223987274813,0.8433797472513661,0.6108493901038012,0.216926448272164,0.4091140142269649,0.7302727200546605,0.5050053910651149,4.9868273550371764,0.013433797472513661,0.06054246950519006,0.5193095465496902,563.6456056907859
73,4,-0.44671339896081513,0.7129928503555054,0.0017458032566079072,0.9952948017729646,0.7024767647025523,0.6887367357925074,0.46067068470955613,0.46729959750508543,0.7277957102133032,0.503317026187555,4.981649726914561,0.012024767647025522,0.06443683678962536,0.6533688765902559,586.9198390020342
73,5,-0.4137081499397137,0.7169803307321749,0.0959626539099843,0.9973646168300605,0.7514227150892825,0.6281524959949807,0.4834601515795982,0.4396600966882296,0.730188198439305,0.6823290424289702,4.989722005637236,0.012514227150892824,0.06140762479974903,0.665903083368779,575.8640386752918
73,6,-0.44805728722273125,0.718085025930344,0.0022929532677389845,0.9978004850899995,0.8165900931220449,0.6378944940694248,0.4522450984211609,0.2907221556884041,0.7308510155582064,0.5043566112087041,4.991421891850998,0.01316590093122045,0.06189472470347124,0.6487348041316385,516.2888622753617
73,7,-0.44800528985270077,0.7158410989674596,0.0025860419818838102,0.9983747301799037,0.8461129420152337,0.6400127540500371,0.5686826208414932,0.44694638457383284,0.7295046593804758,0.5049134797655792,4.993661447701625,0.013461129420152335,0.06200063770250185,0.7127754414628213,578.7785538295332
73,8,-0.44800528985270077,0.7158410989674596,0.0025860419818838102,0.9983747301799037,0.8461129420152337,0.6400127540500371,0.5686826208414932,0.5743648519598927,0.7295046593804758,0.5049134797655792,4.993661447701625,0.013461129420152335,0.06200063770250185,0.7127754414628213,629.745940783957
73,9,0.0,0.7176591347294851,-0.08450923230770184,0.995574305902138,0.7277756782238406,0.6335994241912718,0.4450224289467807,0.44024764690699203,0.7305954808376911,0.33943245861536653,4.982739793018338,0.012277756782238405,0.06167997120956359,0.6447623359207294,576.0990587627969
73,10,-0.43892082936689636,0.590042876701621,0.0025213574267056974,0.997662932498019,0.7175246803372763,0.6211658509484528,0.4272563180079423,0.3923912611214081,0.6540257260209726,0.5047905791107409,4.990885436742274,0.012175246803372761,0.061058292547422635,0.6349909749043683,556.9565044485632
73,11,-0.43192305111053214,0.7107086887849366,0.04020087110202972,0.9958967775413252,0.806943799707959,0.6445433215663579,0.38147095445843626,0.4702491495334235,0.7264252132709621,0.5763816550938564,4.983997432411169,0.013069437997079589,0.062227166078317894,0.60980902495214,588.0996598133694
73,12,-0.42953084848270473,0.48817649419902975,0.002053115500518563,0.9980313662004878,0.7057350149020387,0.630540732584793,0.43217427749831255,0.4909373127142238,0.5929058965194178,0.5039009194509853,4.992322328181903,0.012057350149020386,0.061527036629239654,0.6376958526240719,596.3749250856895
73,13,0.0,0.7165468853298821,0.0019690444376219618,1.1063426201713102,0.8218992741860582,0.7361809226054438,0.44569465936856306,0.23615541886584374,0.7299281311979293,0.5037411844314817,5.414736218668111,0.013218992741860582,0.06680904613027219,0.6451320626527097,494.46216754633747
73,14,-0.4332993436932154,0.7194370536663518,0.0026598525004356767,0.9028617287058026,0.7197189906828392,0.6412080765330817,0.5326831304988524,0.39950478938706235,0.7316622321998112,0.5050537197508278,4.621160741952631,0.01219718990682839,0.062060403826654086,0.6929757217743688,559.8019157548249
73,15,-0.44638732706967355,0.6804616705470335,0.002527315747448174,0.9973017489577566,0.7937108772203432,0.5769209331975289,0.45450553719395637,0.4712979381217861,0.7082770023282201,0.5048018999201516,4.98947682093525,0.012937108772203429,0.058846046659876444,0.649978045456676,588.5191752487144
73,16,0.0,0.7168047308508951,0.0017726805051397735,1.136488043701778,0.8269101376516683,0.6426390938403447,0.4029862388161841,0.44530532507805404,0.7300828385105371,0.5033680929597656,5.532303370436933,0.01326910137651668,0.06213195469201723,0.6216424313489013,578.1221300312216
73,17,0.0,0.7170824073291212,0.0023740113130537492,1.0093515026090176,0.824439548431556,0.6194809711051308,0.4345515993190019,0.4748443399482669,0.7302494443974727,0.5045106214948021,5.036470860175169,0.013244395484315559,0.06097404855525654,0.6390033796254511,589.9377359793068
73,18,-0.44799646088416656,0.7169631918255304,0.002048465534138374,0.9979414254935087,0.8890816682741036,0.6269278719105009,0.6123500048797113,0.4646367390277367,0.7301779150953183,0.5038920845148629,4.991971559424684,0.013890816682741034,0.061346393595525045,0.7367925026838411,585.8546956110947
73,19,-0.44834987675485183,0.7180357542265623,0.001644139988541985,0.9981764176409955,0.8095070937721893,0.6369721347048145,0.5461427940597582,0.4239530659133681,0.7308214525359374,0.5031238659782298,4.992888028799882,0.013095070937721894,0.06184860673524072,0.700378536732867,569.5812263653472
73,20,-0.44234952204620204,0.8039893939168822,0.002224855169874598,0.9956810757870883,0.7622883758114347,0.6157764603351294,0.39364202980431595,0.4468888644892765,0.7823936363501294,0.5042272248227617,4.983156195569645,0.012622883758114347,0.06078882301675648,0.6165031163923738,578.7555457957105
73,21,-0.44765637156147126,0.715370457475154,0.001762446213218478,0.9982667278286548,0.8431104618547551,0.6729327999219754,0.513039972348414,0.45685299481824937,0.7292222744850925,0.5033486478051151,4.993240238531754,0.01343110461854755,0.06364663999609876,0.6821719847916277,582.7411979272997
73,22,-0.44786051183010633,0.7173282696594365,0.0026077321778027168,0.9979414254935087,0.8338175414038982,0.6188423346539889,0.4726458786819061,0.47156914787835424,0.730396961795662,0.5049546911378252,4.991971559424684,0.013338175414038981,0.06094211673269945,0.6599552332750483,588.6276591513417
73,23,-0.4482134214740815,0.7183302667721074,0.0009948029836636186,0.9954827632481801,0.7054442475654807,0.6189698160234999,0.2947113460280921,0.44024764690699203,0.7309981600632645,0.5018901256689609,4.982382776667903,0.012054442475654806,0.060948490801174995,0.5620912403154507,576.0990587627969
73,24,-0.44187376669395506,0.8178805640636878,0.002682003301015685,0.9989174461321438,0.7055848587769761,0.6193356045671827,0.45928117140008395,0.4608197711334594,0.7907283384382128,0.5050958062719298,4.995778039915361,0.012055848587769761,0.060966780228359135,0.6526046442700462,584.3279084533838
73,25,-0.44762772593553224,0.7247847876878796,0.001708304527999342,0.996462673424406,0.7767882234286771,0.6256424774133202,0.4201735253718938,0.47311091705402974,0.7348708726127278,0.5032457786031987,4.986204426355183,0.01276788223428677,0.06128212387066601,0.6310954389545416,589.244366821612
73,26,-0.4478263942973946,0.7167397035951625,0.002421858316665132,0.9975279818309191,0.7729807748508604,0.6191008401520617,0.5199754658763851,0.4441785672324763,0.7300438221570975,0.5046015308016637,4.990359129140584,0.012729807748508602,0.060955042007603086,0.6859865062320119,577.6714268929906
73,27,-0.44789354329332565,0.7165617237202575,0.0026675799453324137,0.9977544751519769,0.816407272946525,0.6357954591162247,0.49496320073341754,0.3923912611214081,0.7299370342321545,0.5050684018961316,4.99124245309271,0.013164072729465251,0.061789772955811235,0.6722297604033796,556.9565044485632
73,28,-0.4374680793800402,0.7148173342132977,0.0026344163500604837,0.9309389402190884,0.7668285853004773,0.6108493901038012,0.216926448272164,0.4091140142269649,0.7288904005279787,0.5050053910651149,4.730661866854445,0.012668285853004772,0.06054246950519006,0.5193095465496902,563.6456056907859
73,29,-0.4484138500013381,0.715370457475154,0.0016698878054455554,0.9982667278286548,0.751882031485225,0.6189698160234999,0.37333584615060894,0.4417795715561334,0.7292222744850925,0.5031727868303466,4.993240238531754,0.012518820314852248,0.060948490801174995,0.6053347153828349,576.7118286224534
73,30,-0.4478615798421661,0.7142578578424545,0.0026675799453324137,0.9977544751519769,0.7398561109956362,0.6357954591162247,0.5775674009266308,0.3923912611214081,0.7285547147054727,0.5050684018961316,4.99124245309271,0.01239856110995636,0.061789772955811235,0.7176620705096469,556.9565044485632
73,31,-0.4456948052008247,0.7142578578424545,0.0026675799453324137,0.9977544751519769,0.7398561109956362,0.7577636059151847,0.5775674009266308,0.3923912611214081,0.7285547147054727,0.5050684018961316,4.99124245309271,0.01239856110995636,0.06788818029575924,0.7176620705096469,556.9565044485632
73,32,-0.44738563762262945,0.7129928503555054,0.0017458032566079072,0.9952948017729646,0.7024767647025523,0.6417213288556476,0.3699105089760594,0.46729959750508543,0.7277957102133032,0.503317026187555,4.981649726914561,0.012024767647025522,0.06208606644278238,0.6034507799368327,586.9198390020342
73,33,-0.44766688048929953,0.7153451030373578,0.002141128351046244,0.9977141911728333,0.7427737425840728,0.5829108770427848,0.36455686607043,0.4672168080779058,0.7292070618224147,0.5040681438669878,4.991085345574049,0.012427737425840727,0.05914554385213924,0.6005062763387365,586.8867232311623
73,34,-0.44825477171545375,0.7149135149937871,0.0016698878054455554,0.9970412006542935,0.7402361491983231,0.612979872178244,0.3566268940881936,0.45653371335479315,0.7289481089962724,0.5031727868303466,4.988460682551745,0.01240236149198323,0.0606489936089122,0.5961447917485065,582.6134853419172
73,35,-0.4482616862482377,0.7189599598331992,0.0017094858713340919,0.9975341801130441,0.7332720364553714,0.6437346083480047,0.569402308061405,0.46525978619692665,0.7313759758999195,0.5032480231555347,4.990383302440872,0.012332720364553712,0.062186730417400235,0.7131712694337727,586.1039144787707
73,36,-0.44108455866333246,0.6610418921029189,0.010280496442095655,0.9983747301799037,0.8461129420152337,0.6400127540500371,0.5686826208414932,0.44694638457383284,0.6966251352617514,0.5195329432399818,4.993661447701625,0.013461129420152335,0.06200063770250185,0.7127754414628213,578.7785538295332
73,37,-0.4478704388525159,0.7165562892850377,0.002676202200819929,0.9984920779584258,0.7001683370532671,0.6188301059652025,0.5420525731099168,0.43470482132575233,0.7299337735710227,0.5050847841815579,4.9941191040378605,0.01200168337053267,0.060941505298260125,0.6981289152104542,573.8819285303009
73,38,0.0,0.718277576556993,0.0026379158081184725,1.0900201642478948,0.7087480360975509,0.6411855111984966,0.49016251394798416,0.3078825605650349,0.7309665459341959,0.5050120400354251,5.35107864056679,0.012087480360975508,0.06205927555992483,0.6695893826713912,523.1530242260139
73,39,-0.44822905430799215,0.7189599598331992,0.0017094858713340919,0.9975341801130441,0.7332720364553714,0.6437346083480047,0.5944310901114437,0.5575038365649401,0.7313759758999195,0.5032480231555347,4.990383302440872,0.012332720364553712,0.062186730417400235,0.726937099561294,623.0015346259761
73,40,-0.44786267196710655,0.7188521914394701,0.002654139899994002,0.9989174461321438,0.7129314497051638,0.6193356045671827,0.5000432238343928,0.43886513064979626,0.7313113148636821,0.5050428658099886,4.995778039915361,0.012129314497051636,0.060966780228359135,0.675023773108916,575.5460522599185
73,41,-0.4397603573862215,0.8243264276191571,0.0026260769181573277,0.9852084308783094,0.7244778261397449,0.6409824622055722,0.5445640078783951,0.4114654345580807,0.7945958565714943,0.5049895461444989,4.942312880425407,0.012244778261397447,0.06204912311027861,0.6995102043331173,564.5861738232322
73,42,-0.43524273010963965,0.7169245141409606,0.0026198175641621597,0.9160280280073969,0.841354106558328,0.6402383683775466,0.4826801635221426,0.4349857394028145,0.7301547084845764,0.5049776533719081,4.6725093092288486,0.01341354106558328,0.06201191841887733,0.6654740899371785,573.9942957611258
