iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
49,0,-0.44728884087568754,0.7105775859416494,0.002426413128937233,0.9935445690086749,0.6981204233951401,0.5928214672471086,0.4482805161148642,0.443850341938323,0.7263465515649897,0.5046101849449808,4.974823819133832,0.0119812042339514,0.059641073362355426,0.6465542838631753,577.5401367753292
49,1,-0.4458900267474294,0.710603565556758,0.0024554171490410726,0.9918287928944801,0.7659952510618657,0.5274535513234306,0.47178839566915814,0.38468792315305417,0.7263621393340549,0.504665292583178,4.968132292288472,0.012659952510618657,0.056372677566171536,0.659483617618037,553.8751692612217
49,2,-0.4451775958425849,0.728174858403686,0.002646844695263718,0.9874496426647745,0.9477415620419783,0.7381197202151433,0.4322080772987347,0.38818441393212877,0.7369049150422117,0.5050290049210011,4.9510536063926205,0.014477415620419782,0.06690598601075717,0.6377144425143041,555.2737655728515
49,3,-0.44708142183236554,0.7114722146449107,0.0025444850099943968,0.9927068668439023,0.7834511571043208,0.6200346955422732,0.46547716832401803,0.41644086014893844,0.7268833287869465,0.5048345215189893,4.971556780691219,0.012834511571043206,0.06100173477711366,0.6560124425782099,566.5763440595754
49,4,-0.4467640753917878,0.7340656947597439,0.0029396648348408187,0.9910886402377239,0.8229009552688648,0.6845849338101603,0.3200417842044535,0.45841474234732427,0.7404394168558464,0.5055853631861975,4.9652456969271235,0.013229009552688645,0.06422924669050802,0.5760229813124494,583.3658969389297
49,5,-0.4465979945824172,0.7340656947597439,0.0029396648348408187,0.9910886402377239,0.8229009552688648,0.6594959702969583,0.3233018755404644,0.35966131050008,0.7404394168558464,0.5055853631861975,4.9652456969271235,0.013229009552688645,0.06297479851484791,0.5778160315472554,543.8645242000321
49,6,-0.4464519486142297,0.7124601878043739,0.003210245834853461,0.9902933479987731,0.7480085822771629,0.6259140456881329,0.5007014604361567,0.4524082748942341,0.7274761126826244,0.5060994670862216,4.962144057195215,0.012480085822771629,0.061295702284406645,0.6753858032398862,580.9633099576936
49,7,-0.44593450394454565,0.7191249208333191,0.003105741848143305,0.9884164244546927,0.7840712596331157,0.6056828555821225,0.46974886037175706,0.36215142520186383,0.7314749524999915,0.5059009095114723,4.954824055373301,0.012840712596331155,0.060284142779106126,0.6583618732044664,544.8605700807456
49,8,-0.44387447809918484,0.7258269922030562,0.0029458482691243426,0.9750054241046939,0.8104760212959982,0.6297999632238435,0.5081079671202746,0.3549407783750584,0.7354961953218337,0.5055971117113363,4.902521154008307,0.01310476021295998,0.061489998161192175,0.679459381916151,541.9763113500234
49,9,-0.4466870723677883,0.7122373897118226,0.002873452975822938,0.9909120135429441,0.7834071747995615,0.5998113859315828,0.4979402031984582,0.4297548054653841,0.7273424338270936,0.5054595606540636,4.964556852817482,0.012834071747995612,0.059990569296579144,0.673867111759152,571.9019221861536
