iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
76,0,-0.4484260794657009,0.7171165314436523,0.0016492386371138963,0.9981845546811454,0.751882031485225,0.636443998200562,0.5265772220067607,0.4417795715561334,0.7302699188661914,0.5031335534105164,4.992919763256467,0.012518820314852248,0.061822199910028096,0.6896174721037184,576.7118286224534
76,1,-0.4471687123778614,0.7157679372768102,0.0016647891568736441,0.9982631606822624,0.8095070937721893,0.6935596100382517,0.38058001287278037,0.4398613374106136,0.7294607623660863,0.5031630993980599,4.993226326660823,0.013095070937721894,0.06467798050191259,0.6093190070800292,575.9445349642455
76,2,-0.44370624501546657,0.7157679372768102,0.0016647891568736441,0.9982631606822624,0.8095070937721893,0.8858308363043319,0.38058001287278037,0.4398613374106136,0.7294607623660863,0.5031630993980599,4.993226326660823,0.013095070937721894,0.0742915418152166,0.6093190070800292,575.9445349642455
76,3,-0.4441998386896242,0.6775433943860576,0.0020164377454546406,0.9870599896310535,0.7783720613547584,0.6295426987674857,0.5727471714193728,0.4285249745652471,0.7065260366316346,0.5038312317163638,4.9495339595611085,0.012783720613547583,0.061477134938374284,0.715010944280655,571.4099898260988
76,4,-0.4434717623448451,0.7009312211988492,0.002607646865621886,0.9797248353392463,0.7591160475526313,0.6882947189082989,0.6473866451588983,0.36455303804354494,0.7205587327193096,0.5049545290446816,4.92092685782306,0.012591160475526312,0.06441473594541494,0.7560626548373941,545.821215217418
76,5,0.0,0.7168241769262378,0.001668548793059067,1.0101678424296348,0.751882031485225,0.6843037890853508,0.5177301030292818,0.525936063897235,0.7300945061557427,0.5031702427068122,5.039654585475576,0.012518820314852248,0.06421518945426755,0.684751556666105,610.374425558894
76,6,-0.4472965052979905,0.7161845549738224,0.0016505776495003848,0.9925264731240373,0.751882031485225,0.6393358876873575,0.3945043704589139,0.44160108420773975,0.7297107329842936,0.5031360975340508,4.970853245183745,0.012518820314852248,0.061966794384367876,0.6169774037524026,576.6404336830959
76,7,-0.4464247488724931,0.6873219093883138,0.0017292356851285745,0.9962794290838588,0.77670884907127,0.6235647455293524,0.5376547648847415,0.4591060043433669,0.7123931456329884,0.5032855478017443,4.98548977342705,0.012767088490712699,0.06117823727646762,0.6957101206866079,583.6424017373467
76,8,-0.4474602911937121,0.7010516459594456,0.0020787708049931027,0.9977768859930509,0.8236113713293256,0.620572351926956,0.5356406478487165,0.4032473867461278,0.7206309875756673,0.5039496645294869,4.991329855372898,0.013236113713293255,0.0610286175963478,0.694602356316794,561.2989546984511
76,9,0.0,0.7177903931906922,0.001391132808946403,1.1825057358757234,0.661707041482531,0.619841330899748,0.4125791508325751,0.4465754431661694,0.7306742359144154,0.5026431523369982,5.711772369915321,0.01161707041482531,0.0609920665449874,0.6269185329579163,578.6301772664677
76,10,-0.44834755523045033,0.7171165314436523,0.00169220789193129,0.9981845546811454,0.751882031485225,0.6336025258061154,0.5380734183530634,0.6038485225973693,0.7302699188661914,0.5032151949946695,4.992919763256467,0.012518820314852248,0.061680126290305774,0.6959403800941848,641.5394090389477
