iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
71,0,-0.4484138500013381,0.715370457475154,0.0016698878054455554,0.9982667278286548,0.751882031485225,0.6189698160234999,0.37333584615060894,0.4417795715561334,0.7292222744850925,0.5031727868303466,4.993240238531754,0.012518820314852248,0.060948490801174995,0.6053347153828349,576.7118286224534
71,1,-0.44726910009500204,0.7156605784052003,0.0026480047448197586,0.9977496100189676,0.8276395496631656,0.6656921430073091,0.45739233101649085,0.4693657064884428,0.7293963470431202,0.5050312090151575,4.991223479073973,0.013276395496631656,0.06328460715036546,0.6515657820590699,587.7462825953771
71,2,-0.4470567587804278,0.7185385863511992,0.002639904016537759,0.9980671335476867,0.689331695634602,0.6910559198740259,0.4559674651977531,0.4603676409133861,0.7311231518107195,0.5050158176314218,4.992461820835978,0.011893316956346017,0.0645527959937013,0.6507821058587642,584.1470563653545
71,3,-0.44728757079764553,0.715477215935189,0.0026858014617475753,0.9950646372698285,0.7386134939136129,0.6386478486223173,0.4458354024831057,0.5074253983976095,0.7292863295611134,0.5051030227773204,4.980752085352331,0.012386134939136127,0.06193239243111586,0.6452094713657082,602.9701593590438
71,4,-0.44769878408024566,0.7164505400696604,0.002613061240014513,0.9976633245848188,0.7581438268365841,0.6056756214577962,0.44065252864357074,0.5072604677276622,0.7298703240417963,0.5049648163560275,4.990886965880794,0.01258143826836584,0.060283781072889814,0.6423588907539639,602.9041870910648
71,5,0.0,0.7137612821513237,-0.053251503883612876,0.9990930658300896,0.7978869667943125,0.6256918973670659,0.4558933052047382,0.587461003665209,0.7282567692907943,0.3988221426211355,4.99646295673735,0.012978869667943125,0.0612845948683533,0.650741317862606,634.9844014660837
71,6,0.0,0.7188521914394701,-0.03775914873402128,0.9989726495644836,0.7126831234115297,0.6193356045671827,0.45473344644594677,0.41836908691958363,0.7313113148636821,0.42825761740535956,4.995993333301486,0.012126831234115296,0.060966780228359135,0.6501033955452706,567.3476347678335
71,7,-0.445344588961422,0.6787524901474007,0.002672129892969182,0.9980201335847224,0.7175614639636035,0.6412186217401156,0.495558520839932,0.43556034588878767,0.7072514940884405,0.5050770467966414,4.992278520980417,0.012175614639636035,0.06206093108700578,0.6725571864619626,574.224138355515
71,8,-0.4479965928097286,0.7189599598331992,0.00268790478959748,0.9977657077677423,0.6997386570438967,0.6435295194649406,0.569402308061405,0.44776822794684423,0.7313759758999195,0.5051070191002353,4.991286260294196,0.011997386570438966,0.06217647597324703,0.7131712694337727,579.1072911787377
71,9,-0.4479155660824888,0.7188521914394701,0.002682003301015685,0.9989174461321438,0.7129314497051638,0.6193356045671827,0.45928117140008395,0.43886513064979626,0.7313113148636821,0.5050958062719298,4.995778039915361,0.012129314497051636,0.060966780228359135,0.6526046442700462,575.5460522599185
71,10,-0.4477117407275238,0.7149245991112751,0.0027002905855756398,0.998657321066722,0.9250459717734284,0.5925734465175515,0.4334164838207638,0.4866425711404702,0.7289547594667651,0.5051305521125937,4.994763552160215,0.014250459717734282,0.059628672325877576,0.6383790661014201,594.6570284561881
71,11,-0.4331484968373739,0.7194381815820725,0.0026888346815780286,0.9028912492038697,0.7099100071542128,0.6467079032053807,0.4602963398792618,0.42757323631747707,0.7316629089492436,0.5051087858949983,4.621275871895092,0.012099100071542128,0.062335395160269036,0.653162986933594,571.0292945269908
71,12,-0.44790256249377747,0.7189747854442408,0.0027091028252241136,0.9984611147001687,0.830459253396824,0.6458892908006333,0.45464751134095616,0.4478095885422893,0.7313848712665445,0.5051472953679258,4.993998347330658,0.013304592533968238,0.062294464540031666,0.6500561312375259,579.1238354169157
71,13,0.0,0.718187049132158,0.002652991143504605,1.1023059403088407,0.7833760576713489,0.6279957186739065,0.48031158618100944,0.49146823005594886,0.7309122294792949,0.5050406831726587,5.398993167204479,0.012833760576713489,0.06139978593369532,0.6641713723995553,596.5872920223795
71,14,-0.4481432438051914,0.718277576556993,0.0026106273912203165,0.9987516613230527,0.6959530661906785,0.6411855111984966,0.5368213123687151,0.46202934698606923,0.7309665459341959,0.5049601920433187,4.995131479159905,0.011959530661906784,0.06205927555992483,0.6952517218027934,584.8117387944277
71,15,-0.43683847336588416,0.7194370536663518,0.002675438328556282,0.9253558376528049,0.7329436405990819,0.6412080765330817,0.48602433207812146,0.23229459634493607,0.7316622321998112,0.5050833328242569,4.7088877668459395,0.012329436405990818,0.062060403826654086,0.6673133826429668,492.91783853797443
71,16,-0.44369331353749536,0.7147828919783089,0.0026838829177320872,0.9723362166445945,0.7181768668341642,0.6514194877409276,0.5293826994162916,0.4459503257874292,0.7288697351869854,0.5050993775436909,4.892111244913918,0.012181768668341642,0.06257097438704638,0.6911604846789603,578.3801303149717
71,17,-0.4476316897080698,0.7195051921282049,0.0023387211888004247,0.9966223987274813,0.8433797472513661,0.649539928142915,0.3765782215755047,0.4091140142269649,0.7317031152769229,0.5044435702587208,4.9868273550371764,0.013433797472513661,0.06247699640714575,0.6071180218665275,563.6456056907859
71,18,-0.4346641519019441,0.5405292746576367,0.00265954776506413,0.9969632314004153,0.7157494025522055,0.6241007003561934,0.5155108384892396,0.6755690209215031,0.624317564794582,0.5050531407536218,4.98815660246162,0.012157494025522055,0.06120503501780967,0.6835309611690819,670.2276083686013
71,19,-0.4483435506952082,0.7128206776737083,0.0004538751398744066,0.9954827632481801,0.7113730219903714,0.6189698160234999,0.371102203022581,0.4238955458288118,0.727692406604225,0.5008623627657613,4.982382776667903,0.012113730219903713,0.060948490801174995,0.6041062116624196,569.5582183315247
71,20,-0.44540986332244237,0.7192478219171758,0.002440339374700378,0.9943408061864218,0.7954198650963711,0.5013800298116894,0.3906668976018808,0.37023232371591874,0.7315486931503056,0.5046366448119307,4.977929144127045,0.01295419865096371,0.05506900149058447,0.6148667936810344,548.0929294863674
71,21,0.0,0.7167622452948742,0.0026835120937545587,1.0950634740028007,0.7378593135664584,0.5960342386754238,0.5640614512438119,0.45377519400651156,0.7300573471769245,0.5050986729781337,5.3707475486109235,0.012378593135664584,0.05980171193377119,0.7102337981840965,581.5100776026046
71,22,0.0,0.7187132098249905,0.0026960846206029367,1.0178928941480343,0.7591906067855105,0.6237396889605779,0.42904569506539275,0.45071865857666754,0.7312279258949943,0.5051225607791456,5.069782287177334,0.012591906067855103,0.06118698444802889,0.635975132285966,580.287463430667
71,23,-0.4475784917590518,0.7148932985197893,0.0026924547372342484,0.9980313662004878,0.7057350149020387,0.6489526820888315,0.48739342797470614,0.4909373127142238,0.7289359791118737,0.505115664000745,4.992322328181903,0.012057350149020386,0.062447634104441575,0.6680663853860884,596.3749250856895
71,24,-0.44824143367889535,0.7183302667721074,0.0004538751398744066,0.9954827632481801,0.7004622089878193,0.6189698160234999,0.371102203022581,0.4238955458288118,0.7309981600632645,0.5008623627657613,4.982382776667903,0.012004622089878191,0.060948490801174995,0.6041062116624196,569.5582183315247
