iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
91,0,-0.44850278862527904,0.7172632845045736,0.0014330370212616611,0.9981627226164076,0.7243816062112901,0.6440238398099699,0.5838420348713903,0.3198911134284053,0.7303579707027441,0.5027227703403971,4.9928346182039895,0.0122438160621129,0.0622011919904985,0.7211131191792646,527.9564453713622
91,1,0.0,0.7180485158615815,0.0015128343084949963,1.0368226509960226,0.8099520114939289,0.6485589226737695,0.5785045148249983,0.4269213393814483,0.730829109516949,0.5028743851861405,5.143608338884487,0.013099520114939287,0.062427946133688475,0.7181774831537491,570.7685357525793
91,2,0.0,0.7177803702578875,0.001450774449331126,1.0335456088988066,0.7680655256468643,0.6413256130774855,0.525988472563281,0.2141417732131788,0.7306682221547326,0.5027564714537291,5.130827874705346,0.01268065525646864,0.062066280653874276,0.6892936599098045,485.6567092852715
91,3,-0.4369619728383318,0.7341272308024882,0.0018085675509295117,0.9272669204202711,0.6977157976285046,0.6729830938181041,0.5981870436694932,0.15575169541365189,0.740476338481493,0.5034362783467661,4.716340989639058,0.011977157976285045,0.06364915469090521,0.7290028740182213,462.30067816546074
91,4,-0.44746838068963285,0.7411216606509723,0.0018443465101847271,0.9977146774890625,0.6977828886918674,0.6803223818322974,0.6170762382147778,0.36996261320426826,0.7446729963905834,0.503504258369351,4.991087242207344,0.011977828886918673,0.06401611909161486,0.7393919310181277,547.9850452817072
91,5,-0.44836951288741883,0.7175073514652988,0.0014472789380262812,0.997658939393676,0.722592807223327,0.6426574458934142,0.618795827089409,0.251118272859616,0.7305044108791794,0.5027498299822499,4.990869863635337,0.012225928072233268,0.06213287229467071,0.7403377048991748,500.4473091438464
91,6,-0.44844872484856596,0.7174982558140444,0.0014330370212616611,0.9978160954513837,0.7036468634025893,0.6440238398099699,0.5979386977825293,0.22452453598244115,0.7304989534884267,0.5027227703403971,4.9914827722603965,0.012036468634025892,0.0622011919904985,0.7288662837803911,489.8098143929765
91,7,-0.44478742062943255,0.7178042673727929,0.0014753378573015255,0.9976346584353426,0.8472463395493719,0.8450632796364341,0.5730616931031071,0.3233089356572937,0.7306825604236757,0.5028031419288729,4.990775167897836,0.013472463395493718,0.07225316398182172,0.7151839312067089,529.3235742629174
91,8,0.0,0.7178489342118042,0.0014779236873027322,1.0789272862916164,0.7297259523172708,0.4938710976812903,0.6140845679593989,0.32621181552579104,0.7307093605270826,0.5028080550058752,5.307816416537303,0.012297259523172708,0.054693554884064514,0.7377465123776694,530.4847262103165
91,9,-0.44578331197323834,0.7178111079504227,0.0014801838992636073,0.9978296903099214,0.7243816062112901,0.49181016541194367,0.611569199563374,0.32831688154995575,0.7306866647702537,0.5028123494086009,4.991535792208694,0.0122438160621129,0.05459050827059718,0.7363630597598556,531.3267526199822
91,10,-0.448174255150249,0.7178420936341744,0.0014730776453406504,0.9974043061996016,0.8525906856553526,0.6567123216473866,0.5755770614991319,0.32120386963312897,0.7307052561805047,0.5027988475261472,4.989876794178446,0.013525906856553523,0.06283561608236933,0.7165673838245226,528.4815478532516
91,11,-0.447117776028146,0.7173813493376986,0.0018446219069654052,0.9981627226164076,0.8191031722140982,0.7161014556111714,0.6366336044811248,0.3176201523742028,0.7304288096026192,0.5035047816232343,4.9928346182039895,0.013191031722140981,0.06580507278055858,0.7501484824646186,527.0480609496811
91,12,-0.44761385149618377,0.7178558038622496,0.0016350180277635443,0.9945224978583425,0.7468571949490852,0.628743939631595,0.5872887194906186,0.31848873586429616,0.7307134823173498,0.5031065342527508,4.978637741647535,0.012468571949490852,0.061437196981579754,0.7230087957198401,527.3954943457185
91,13,-0.44277969393511724,0.7177423227747696,0.0014472789380262812,0.9620590615706395,0.7045749382789005,0.6441817627305972,0.7740165794201987,0.15575169541365189,0.7306453936648618,0.5027498299822499,4.852030340125494,0.012045749382789003,0.06220908813652986,0.8257091186811093,462.30067816546074
