iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
38,0,-0.4442609604127441,0.7364976756396573,0.001056196364679754,0.9841384806049329,0.8348403779501578,0.5743981744765443,0.45602049577251735,0.4278795670057922,0.7418986053837944,0.5020067730928915,4.9381400743592385,0.013348403779501576,0.058719908723827215,0.6508112726748845,571.1518268023169
38,1,-0.4320369094736324,0.5598034223463356,0.01021451248405766,0.9882452076372739,0.6778516053957041,0.563362919020185,0.4090420542437453,0.39234330186038574,0.6358820534078014,0.5194075737197096,4.954156309785368,0.01177851605395704,0.05816814595100925,0.62497312983406,556.9373207441542
38,2,-0.44270027671156187,0.7253585373751629,0.010201740416148962,0.9878515609119976,0.7439349306568048,0.5650045265978164,0.4466406946945031,0.32329176348134103,0.7352151224250978,0.519383306790683,4.952621087556791,0.012439349306568048,0.058250226329890825,0.6456523820819767,529.3167053925364
38,3,-0.4434637384876534,0.7365539917836381,0.010273930079209452,0.9951125019051843,0.7446601780484844,0.5878176380454149,0.424653589128524,0.4468791719488763,0.7419323950701829,0.5195204671504979,4.980938757430218,0.012446601780484843,0.059390881902270744,0.6335594740206882,578.7516687795505
38,4,-0.4415870387321297,0.6671854484519928,0.010273930079209452,0.9951125019051843,0.7446601780484844,0.5878176380454149,0.424653589128524,0.4468791719488763,0.7003112690711957,0.5195204671504979,4.980938757430218,0.012446601780484843,0.059390881902270744,0.6335594740206882,578.7516687795505
38,5,-0.43541348669093866,0.7300990629855819,0.010223322514049851,0.9390423436466528,0.7742193668484798,0.5937740272590022,0.4386948805821595,0.42559211114914236,0.7380594377913492,0.5194243127766948,4.762265140221946,0.012742193668484798,0.05968870136295011,0.6412821843201877,570.2368444596569
38,6,-0.442451256352175,0.6905500099634537,0.01018951170552091,0.9891621038809026,0.7728753290222992,0.5936414733155742,0.5146704249991775,0.41122531918723515,0.7143300059780723,0.5193600722404897,4.95773220513552,0.01272875329022299,0.05968207366577871,0.6830687337495476,564.4901276748941
38,7,0.0,0.725334624636976,-0.16724662614597122,0.9749743152897351,0.6832759354340698,0.5670871960256207,0.4237775877442088,0.3236693805089431,0.7352007747821856,0.18223141032265472,4.902399829629967,0.011832759354340697,0.058354359801281036,0.6330776732593149,529.4677522035772
38,8,-0.4434637384876534,0.7365539917836381,0.010273930079209452,0.9951125019051843,0.7446601780484844,0.5878176380454149,0.424653589128524,0.4468791719488763,0.7419323950701829,0.5195204671504979,4.980938757430218,0.012446601780484843,0.059390881902270744,0.6335594740206882,578.7516687795505
38,9,-0.4416705127471414,0.7365512164918724,0.010191590425971795,0.9857808514466355,0.7552969429271962,0.5703493807737581,0.4929404294716777,0.41561194799258017,0.7419307298951234,0.5193640218093464,4.944545320641879,0.01255296942927196,0.0585174690386879,0.6711172362094227,566.2447791970321
38,10,-0.4419486730269553,0.7365356867346766,0.010119664861714155,0.9854989378253525,0.7490756680740752,0.5848547436843725,0.4620584146470884,0.4153157078291966,0.741921412040806,0.5192273632372569,4.943445857518874,0.01249075668074075,0.05924273718421863,0.6541321280558986,566.1262831316786
38,11,-0.44093175707040405,0.7364776189282529,0.010419595263536694,0.9742718294071038,0.731576594807116,0.6297505479781131,0.4720924583714409,0.4155344211732353,0.7418865713569518,0.5197972310007197,4.899660134687705,0.012315765948071159,0.06148752739890566,0.6596508521042925,566.2137684692941
38,12,-0.4409562507305951,0.7248943226481568,0.010274037074418502,0.9715304306420097,0.7374887552694205,0.6119597913437355,0.49801031682647673,0.45912533902168706,0.7349365935888941,0.5195206704413952,4.888968679503838,0.012374887552694204,0.060597989567186775,0.6739056742545622,583.6501356086749
38,13,-0.44275809910915437,0.700256744095642,0.010246637984242796,0.9870980623684094,0.7519891032506534,0.5858226558333526,0.42811819661009487,0.4064225958011499,0.7201540464573852,0.5194686121700614,4.949682443236796,0.012519891032506534,0.05929113279166763,0.6354650081355522,562.56903832046
38,14,-0.4429089148449493,0.7365539917836381,0.010248358285615334,0.9951125019051843,0.5931115615444815,0.5606181316676344,0.48353228483381494,0.4468791719488763,0.7419323950701829,0.5194718807426691,4.980938757430218,0.010931115615444815,0.058030906583381725,0.6659427566585983,578.7516687795505
38,15,-0.44086504434972346,0.7277734681688031,0.010201302906826047,0.980721747780616,0.672395970055931,0.5359185364796286,0.5091300780494614,0.41521264852791967,0.7366640809012819,0.5193824755229695,4.924814816344403,0.01172395970055931,0.056795926823981435,0.6800215429272038,566.0850594111679
38,16,-0.4356319466799552,0.6258923182070664,0.010223913609018666,0.9785072461765382,0.7342039582435007,0.621692122807891,0.4881649544062255,0.41447879225769796,0.6755353909242399,0.5194254358571355,4.916178260088499,0.012342039582435006,0.06108460614039455,0.668490724923424,565.7915169030791
38,17,-0.4440499315001465,0.7316694759297552,0.010191590425971795,0.9940400286434328,0.7651465148160832,0.6315242071743118,0.68012479974968,0.29732398310726055,0.7390016855578532,0.5193640218093464,4.976756111709388,0.012651465148160831,0.06157621035871559,0.774068639862324,518.9295932429043
38,18,-0.4233672346290644,0.7355682561672616,0.06605796027678631,0.9763422730395002,0.7271356416786549,0.5561110417535474,0.620625329146486,0.42212411584749615,0.741340953700357,0.625510124525894,4.907734864854051,0.012271356416786547,0.057805552087677375,0.7413439310305673,568.8496463389985
38,19,-0.41893259629327906,0.7364602570369078,0.010191590425971795,0.8570912003069246,0.7588361870269236,0.41605369091068173,0.4339604165467431,0.4169750462775442,0.7418761542221447,0.5193640218093464,4.442655681197007,0.012588361870269234,0.05080268454553409,0.6386782291007087,566.7900185110177
38,20,-0.4062985547183508,0.7302773747086163,0.010195186709557944,0.7634524100340225,0.7421764238399691,0.5697442961624293,0.4090420542437453,0.30921246954057685,0.7381664248251698,0.5193708547481601,4.077464399132688,0.01242176423839969,0.05848721480812147,0.62497312983406,523.6849878162308
38,21,-0.4426733487056672,0.7238719503122527,0.010204826723380292,0.9883535618029926,0.7438518113181385,0.5627275160889282,0.5474263519933564,0.3498030727948688,0.7343231701873516,0.5193891707744226,4.954578891031671,0.012438518113181384,0.058136375804446416,0.7010844935963461,539.9212291179475
38,22,-0.44367091400103587,0.7066621684920056,0.010211426176826332,0.9877432067462788,0.7518699098334737,0.5656399295290732,0.44578373521899706,0.36583199254685794,0.7239973010952034,0.51940170973597,4.952198506310488,0.012518699098334736,0.05828199647645366,0.6451810543704484,546.3327970187431
38,23,0.0,0.7991430312358381,-0.0012914964463552206,0.9477563583083999,0.7637194531991955,0.605403676750353,0.4435973808977497,0.39280915072938505,0.7794858187415029,0.4975461567519251,4.796249797402759,0.012637194531991955,0.06027018383751765,0.6439785594937624,557.123660291754
38,24,0.0,0.8183313813056613,-0.002008039972415631,0.9876326813717281,0.7347505747717802,0.7313684949539696,0.46659009418377506,0.3988752255510253,0.7909988287833969,0.4961847240524103,4.95176745734974,0.0123475057477178,0.06656842474769847,0.6566245518010763,559.5500902204101
38,25,-0.44258088083701913,0.7228369801899401,0.010251813738907541,0.984595271632249,0.6975931380074015,0.5809497214931142,0.4771323161919399,0.40971633378122885,0.7337021881139641,0.5194784461039244,4.9399215593657715,0.011975931380074014,0.05904748607465571,0.6624227739055669,563.8865335124915
38,26,0.0,0.7246558180640015,0.010250048426134237,1.0129839921056099,0.7601669152129331,0.5809374893750834,0.4245321321194484,0.4253867873450181,0.734793490838401,0.519475092009655,5.050637569211879,0.01260166915212933,0.059046874468754174,0.6334926726656966,570.1547149380073
38,27,0.0,0.735954212069991,-0.07675814569494982,0.9910897211296065,0.6821231615606786,0.519857342633466,0.4685958536204693,0.4170056590048045,0.7415725272419946,0.3541595231795953,4.965249912405465,0.011821231615606786,0.0559928671316733,0.6577277194912581,566.8022636019218
38,28,-0.4416536694935636,0.7311888509779173,0.010106265978494794,0.9783365982141417,0.6711966753177638,0.6043237817639677,0.39893418651245754,0.4144435382458067,0.7387133105867505,0.5192019053591401,4.915512733035152,0.011711966753177637,0.06021618908819838,0.6194138025818516,565.7774152983227
38,29,-0.44312857106965714,0.7364691896374684,0.010184277552384038,0.9950357661938143,0.739474109760159,0.5738887260376516,0.49763861732088055,0.41425597419504046,0.7418815137824811,0.5193501273495297,4.980639488155876,0.012394741097601589,0.05869443630188258,0.6737012395264843,565.7023896780162
38,30,-0.441118755596291,0.7364998147660596,0.01204595611541624,0.984595271632249,0.698722996928109,0.5752064383256674,0.4457042594493608,0.4261433470407705,0.7418998888596358,0.5228873166192909,4.9399215593657715,0.011987229969281088,0.05876032191628337,0.6451373426971485,570.4573388163083
38,31,0.0,0.7164944914917365,-0.07510647160945697,0.9755425619651155,0.7529509800337744,0.5753202846184167,0.42145699716484264,0.41431713470035475,0.7298966948950419,0.35729770394203175,4.904615991663951,0.012529509800337742,0.05876601423092083,0.6318013484406635,565.7268538801419
