iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
10,0,-0.3858890547929565,0.9005470184402936,0.10516562174994637,0.8492214546862694,0.6418468431171954,0.4642951249731424,0.39013878368181554,0.4777387461694923,0.8403282110641763,0.6998146813248981,4.411963673276451,0.011418468431171953,0.053214756248657125,0.6145763310249985,591.0954984677969
10,1,-0.34957425926120894,0.9096462029224919,0.18562181042901366,0.7107117877346283,0.7519040666307604,0.43179193326636384,0.5360278175576856,0.5576122287328407,0.8457877217534953,0.8526814398151259,3.87177597216505,0.012519040666307601,0.051589596663318193,0.6948152996567271,623.0448914931362
10,2,-0.3858890547929565,0.9005470184402936,0.10516562174994637,0.8492214546862694,0.6418468431171954,0.4642951249731424,0.39013878368181554,0.4777387461694923,0.8403282110641763,0.6998146813248981,4.411963673276451,0.011418468431171953,0.053214756248657125,0.6145763310249985,591.0954984677969
10,3,-0.3489734156929855,0.8995857327804866,0.20027242895467415,0.7139930103206147,0.6875144911150263,0.42667335024544395,0.5270211324770734,0.4824874588388493,0.8397514396682921,0.8805176150138809,3.8845727402503973,0.011875144911150262,0.051333667512272196,0.6898616228623904,592.9949835355397
10,4,-0.3418926327851141,0.8696553188868326,0.1806523558878688,0.6571552344051858,0.7519040666307604,0.28255051406258536,0.46600849498184316,0.5576122287328407,0.8217931913320995,0.8432394761869506,3.6629054141802246,0.012519040666307601,0.044127525703129264,0.6563046722400137,623.0448914931362
10,5,-0.34059893589949203,0.8869649272575924,0.1532408735679976,0.6049107259750726,0.8058894412762908,0.5668305005753183,0.165373560611868,0.6987624986716604,0.8321789563545554,0.7911576597791954,3.459151831302783,0.013058894412762909,0.05834152502876591,0.49095545833652743,679.5049994686642
10,6,-0.370686942999302,0.9006764161666325,0.2027880446362875,0.8492214546862694,0.6418468431171954,0.4642951249731424,0.39013878368181554,0.4777387461694923,0.8404058496999796,0.8852972848089462,4.411963673276451,0.011418468431171953,0.053214756248657125,0.6145763310249985,591.0954984677969
10,7,-0.3524122119313148,0.9014453681414791,0.17561775613888425,0.7204208878499729,0.8080915485229221,0.3939293775131456,0.5280218603517343,0.6049347221347795,0.8408672208848875,0.83367373666388,3.9096414626148945,0.01308091548522922,0.049696468875657276,0.6904120231934538,641.9738888539118
10,8,-0.34857072190858895,0.9537239104620894,0.1805578641955371,0.7187800908235131,0.7451528830342544,0.44040585348663897,0.5360278175576856,0.6299276728394229,0.8722343462772537,0.8430599419715205,3.9032423542117014,0.012451528830342543,0.05202029267433195,0.6948152996567271,651.9710691357691
10,9,-0.35268257849487133,0.9134284347749624,0.17561775613888425,0.7204208878499729,0.8080915485229221,0.45685961455273705,0.5280218603517343,0.5734661302186957,0.8480570608649776,0.83367373666388,3.9096414626148945,0.01308091548522922,0.05284298072763685,0.6904120231934538,629.3864520874783
