iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
32,0,-0.44319726286247985,0.7367385868472274,0.010015901261629715,0.9988831501637695,0.7464835132736201,0.5352246293429727,0.4234529504569094,0.417364301479767,0.7420431521083365,0.5190302123970965,4.995644285638701,0.0124648351327362,0.056761231467148635,0.6328991227513001,566.9457205919068
32,1,-0.4295662351083643,0.7195950660953068,0.00903230270539515,0.893944406135226,0.8049545328443419,0.6090567458594631,0.4720678628082648,0.3353937118180707,0.7317570396571842,0.5171613751402507,4.586383183927381,0.013049545328443417,0.060452837292973155,0.6596373245445456,534.1574847272283
32,2,-0.43836077503513227,0.7159804645204759,0.010349358237160875,0.9598942004940938,0.6530957653656652,0.5269710277474673,0.4696313485922445,0.30602061534895175,0.7295882787122856,0.5196637806506057,4.843587381926966,0.011530957653656651,0.056348551387373366,0.6582972417257344,522.4082461395807
32,3,-0.438935626221962,0.737270685685959,0.010035223913849629,0.9668158792514573,0.7494332181221518,0.5765706513428315,0.46485737422751383,0.12403944669189193,0.7423624114115754,0.5190669254363143,4.870581929080684,0.012494332181221517,0.05882853256714157,0.6556715558251326,449.6157786767568
32,4,0.0,0.7372641164295131,0.010038917172003618,1.0845911137932922,0.7485484864708881,0.5472758753615636,0.46485737422751383,0.3304502060697624,0.7423584698577079,0.5190739426268068,5.32990534379384,0.012485484864708879,0.05736379376807818,0.6556715558251326,532.180082427905
32,5,-0.43985915324505576,0.736245476786549,0.010397883690598497,0.9758867134316559,0.7509716301756153,0.5520657409095944,0.4649195378223242,0.41711912486534153,0.7417472860719294,0.5197559790121371,4.905958182383458,0.012509716301756152,0.05760328704547972,0.6557057458022784,566.8476499461366
32,6,-0.4435934833710731,0.7364602570369078,0.010191590425971795,0.9950357661938143,0.7588361870269236,0.5951303563082957,0.4339604165467431,0.4169750462775442,0.7418761542221447,0.5193640218093464,4.980639488155876,0.012588361870269234,0.059756517815414786,0.6386782291007087,566.7900185110177
32,7,-0.4390035984194457,0.737276701978292,0.010039091702407446,0.965953928486828,0.750116481967754,0.5881482131381988,0.46485737422751383,0.306575159967034,0.7423660211869753,0.5190742742345742,4.86722032109863,0.01250116481967754,0.05940741065690994,0.6556715558251326,522.6300639868136
32,8,-0.43626804340917524,0.7760057269097193,0.00903230270539515,0.964885417464382,0.8049545328443419,0.5663131802846558,0.4720678628082648,0.30138515725140524,0.7656034361458316,0.5171613751402507,4.86305312811109,0.013049545328443417,0.05831565901423279,0.6596373245445456,520.5540629005621
32,9,-0.4387824834861318,0.737276701978292,0.010039091702407446,0.9645089348202077,0.750116481967754,0.5881482131381988,0.46485737422751383,0.306575159967034,0.7423660211869753,0.5190742742345742,4.86158484579881,0.01250116481967754,0.05940741065690994,0.6556715558251326,522.6300639868136
32,10,-0.4300376987800972,0.6112189781620779,0.016772490677362147,0.9609062799705135,0.6256439960024669,0.540223220354173,0.4642098532837703,0.5087227907373333,0.6667313868972469,0.531867732286988,4.8475344918850025,0.011256439960024667,0.05701116101770865,0.6553154193060737,603.4891162949333
32,11,-0.42864834547558234,0.9392785560339283,0.010503789071223374,0.9701510978185914,0.7588748103614668,0.6366822252812242,0.46667753783183064,0.49952987526281123,0.863567133620357,0.5199571992353245,4.883589281492506,0.012588748103614666,0.06183411126406121,0.6566726458075068,599.8119501051244
32,12,-0.43760927145427436,0.7371113862321006,0.010503986110355946,0.9630687149282159,0.8171237398778782,0.5402533731031635,0.46611664476669656,0.4137891192763653,0.7422668317392604,0.5199575736096763,4.855967988220042,0.01317123739877878,0.05701266865515817,0.6563641546216832,565.5156477105461
32,13,-0.4388558697983114,0.6977008459458481,0.010349358237160875,0.9561457967608594,0.6530957653656652,0.5268608434140347,0.4696313485922445,0.3400291699156172,0.718620507567509,0.5196637806506057,4.828968607367352,0.011530957653656651,0.05634304217070174,0.6582972417257344,536.0116679662469
32,14,-0.4421713524226132,0.7367385868472274,0.010015901261629715,0.9988831501637695,0.7464835132736201,0.49156891204796604,0.5999019887391818,0.417364301479767,0.7420431521083365,0.5190302123970965,4.995644285638701,0.0124648351327362,0.0545784456023983,0.72994609380655,566.9457205919068
32,15,-0.4408915450528125,0.7350663035536134,0.0106352437915431,0.9747379753621526,0.7627955965276982,0.6221658712104061,0.47618883703475606,0.40719841832766646,0.7410397821321681,0.5202069632039319,4.901478103912395,0.012627955965276981,0.061108293560520305,0.6619038603691159,562.8793673310665
32,16,-0.440380138255454,0.7313606256022488,0.010574863692239093,0.9767944037136511,0.7592423133466897,0.5530007171140802,0.40928653259238945,0.40997806916378143,0.7388163753613493,0.5200922410152543,4.9094981744832396,0.012592423133466896,0.05765003585570401,0.6251075929258142,563.9912276655126
32,17,-0.3869988662432555,0.6401929218298622,0.010015479057349362,0.6746144197276596,0.7602262208536422,0.5391898243116903,0.39834406105112613,0.41873717456163473,0.6841157530979174,0.5190294102089638,3.730996236937872,0.01260226220853642,0.05695949121558451,0.6190892335781194,567.494869824654
32,18,-0.4339988535137837,0.7367385868472274,0.034862967193883224,0.9988831501637695,0.756835538212323,0.3822735513903388,0.43009574735506306,0.41549477472931234,0.7420431521083365,0.5662396376683781,4.995644285638701,0.012568355382123229,0.04911367756951694,0.6365526610452847,566.197909891725
32,19,-0.43771839711673943,0.6970806241660025,0.01999033598449413,0.9771093417070706,0.6491185748864058,0.5401822480191563,0.4027367100931673,0.4048504425315019,0.7182483744996015,0.5379816383705388,4.910726432657576,0.011491185748864057,0.05700911240095781,0.621505190551242,561.9401770126008
32,20,-0.4340219363977106,0.7419915894668548,0.022036462680187607,0.9639162228810965,0.7439340253849399,0.5359705293064342,0.5322166251439485,0.24683614771358536,0.745194953680113,0.5418692790923565,4.859273269236276,0.012439340253849398,0.056798526465321714,0.6927191438291717,498.73445908543414
32,21,-0.43948207642782605,0.7381622571462602,0.00850183400167603,0.9582139303611751,0.7925775758940682,0.6528226474879022,0.37419447517040516,0.3257482329513417,0.7428973542877562,0.5161534846031844,4.837034328408583,0.012925775758940682,0.06264113237439511,0.6058069613437228,530.2992931805367
32,22,-0.44133394312702234,0.7296883423086348,0.010304642924671875,0.9747379753621526,0.775172553477972,0.6221658712104061,0.47618883703475606,0.374708326625987,0.7378130053851809,0.5195788215568765,4.901478103912395,0.012751725534779719,0.061108293560520305,0.6619038603691159,549.8833306503948
32,23,-0.43657903940789383,0.7914780357572984,0.009880705052231029,0.9768339250931435,0.7597722196765408,0.5496096264474786,0.47569312517770934,0.404276990507442,0.7748868214543791,0.518773339599239,4.90965230786326,0.012597722196765408,0.05748048132237393,0.6616312188477401,561.7107962029768
32,24,-0.43680861430855183,0.7749120293107852,0.010018451402180257,0.9731662985533872,0.7731341152110092,0.5382868485905002,0.4729260395674214,0.375380057512534,0.7649472175864711,0.5190350576641425,4.89534856435821,0.01273134115211009,0.05691434242952501,0.6601093217620817,550.1520230050136
32,25,-0.44026311732144796,0.7359671469762293,0.010573572854940576,0.9720393294617007,0.7633243039289189,0.6119714678749173,0.4754270039121579,0.41672986966311876,0.7415802881857376,0.5200897884243871,4.890953384900633,0.012633243039289189,0.060598573393745865,0.6614848521516868,566.6919478652475
32,26,-0.4373106030666716,0.7374687326444356,0.010307242829129636,0.9606397895978525,0.7664826858813432,0.5455758321506774,0.49727532645825234,0.40956367525344634,0.7424812395866613,0.5195837613753463,4.846495179431624,0.01266482685881343,0.057278791607533866,0.6735014295520387,563.8254701013785
32,27,-0.4350936305149471,0.6337101251925864,0.010150863492769177,0.9656567789220197,0.7602921190905401,0.5647034502319217,0.4755160392171792,0.4611964809682001,0.6802260751155519,0.5192866406362614,4.866061437795877,0.012602921190905399,0.05823517251159609,0.6615338215694486,584.4785923872801
32,28,-0.4390151100759372,0.7367571886883393,0.010225506676392245,0.9707669013619947,0.7688494058667543,0.5433507292335206,0.4234529504569094,0.39765760904541836,0.7420543132130036,0.5194284626851453,4.88599091531178,0.012688494058667541,0.05716753646167603,0.6328991227513001,559.0630436181673
32,29,-0.43921007714841676,0.7367571886883393,0.010255857551461477,0.9721018695845979,0.7688494058667543,0.5433507292335206,0.4234529504569094,0.39765760904541836,0.7420543132130036,0.5194861293477768,4.891197291379932,0.012688494058667541,0.05716753646167603,0.6328991227513001,559.0630436181673
32,30,-0.44055797883459696,0.7359671469762293,0.01033765888407046,0.9735286941185274,0.7633243039289189,0.6119714678749173,0.4754270039121579,0.41672986966311876,0.7415802881857376,0.5196415518797338,4.896761907062257,0.012633243039289189,0.060598573393745865,0.6614848521516868,566.6919478652475
32,31,-0.43939291763713606,0.6972306191763237,0.010325299108152108,0.9592370030756707,0.6521552753990829,0.515282230147599,0.46531557447234584,0.36117641088024527,0.7183383715057943,0.519618068305489,4.841024311995116,0.011521552753990829,0.05576411150737995,0.6559235659597902,544.4705643520981
32,32,-0.43876627938478424,0.6975508509355269,0.010336282688935073,0.9740181353922592,0.6500590648529881,0.6906769127701677,0.40705248421306595,0.5773978287460482,0.7185305105613162,0.5196389371089767,4.898670728029812,0.01150059064852988,0.06453384563850839,0.6238788663171863,630.9591314984193
32,33,0.0,0.7363050860192443,0.010230283846739584,1.0119388450814357,0.767728341957556,0.5881482131381988,0.4722603320859404,0.40074341145057835,0.7417830516115467,0.5194375393088052,5.046561495817599,0.01267728341957556,0.05940741065690994,0.6597431826472673,560.2973645802314
32,34,-0.44114951800631014,0.730373709122791,0.010304642924671875,0.9738166154071278,0.7627955965276982,0.6221658712104061,0.47618883703475606,0.40895977408547646,0.7382242254736746,0.5195788215568765,4.897884800087798,0.012627955965276981,0.061108293560520305,0.6619038603691159,563.5839096341906
32,35,-0.43760501071816243,0.6600102530994919,0.011240943440393444,0.9664699725342738,0.7598315196517395,0.5084994066338813,0.47879442989837906,0.4363773197841947,0.6960061518596952,0.5213577925367475,4.869232892883668,0.012598315196517393,0.055424970331694065,0.6633369364441084,574.5509279136779
32,36,-0.44133266083827877,0.7104384589403219,0.010356426588570061,0.9730761301241353,0.594227987289773,0.5631954575966299,0.4796671231170422,0.44292424634952976,0.7262630753641932,0.5196772105182831,4.894996907484128,0.010942279872897729,0.0581597728798315,0.6638169177143731,577.1696985398119
32,37,0.0,0.736771702704269,-0.010395627342421119,0.9767295747397047,0.7573951357975264,0.539903705029124,0.4234529504569094,0.38601286953153885,0.7420630216225614,0.4802483080493999,4.909245341484848,0.012573951357975264,0.0569951852514562,0.6328991227513001,554.4051478126155
32,38,-0.43963231510822676,0.7367385868472274,0.010289257896999183,0.9766701227342836,0.7592423133466898,0.5157076487672485,0.3168441379429847,0.4181050851655244,0.7420431521083365,0.5195495900042985,4.909013478663706,0.012592423133466896,0.055785382438362424,0.5742642758686416,567.2420340662097
32,39,-0.417042644866866,0.7440813664517936,0.01030663851313255,0.8346740669738048,0.7248960696128175,0.555353045134467,0.45446058704951353,0.3764276310549377,0.7464488198710761,0.5195826131749518,4.355228861197839,0.012248960696128174,0.057767652256723354,0.6499533228772324,550.5710524219751
32,40,-0.43833173733852543,0.6977008459458481,0.010349358237160875,0.9546700249171106,0.6880483997470764,0.49559316862968067,0.4696313485922445,0.38367596547350313,0.718620507567509,0.5196637806506057,4.8232130971767315,0.011880483997470763,0.05477965843148404,0.6582972417257344,553.4703861894013
