iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
29,0,-0.44000716248959004,0.7367385868472274,0.010371811616242753,0.9784357801735855,0.7592423133466898,0.5409202912779406,0.47945414079777154,0.4181050851655244,0.7420431521083365,0.5197064420708613,4.915899542676984,0.012592423133466896,0.05704601456389703,0.6636997774387743,567.2420340662097
29,1,0.0,0.735649775503215,-0.1065384794664952,0.9512972422687932,0.8525463535750626,0.5727856415732382,0.4400534978745957,0.462155902212534,0.7413898653019291,0.29757688901365914,4.8100592448482935,0.013525463535750626,0.05863928207866191,0.6420294238310276,584.8623608850136
29,2,-0.43667228434236904,0.751453811284904,0.009252838321825312,0.957003432919001,0.8988473330236088,0.5706732377492981,0.4400534978745957,0.3542244990862344,0.7508722867709424,0.5175803928114681,4.8323133883841045,0.013988473330236086,0.05853366188746491,0.6420294238310276,541.6897996344937
29,3,-0.42209430359810685,0.712415872288715,0.06772840416837961,0.9782372928891246,0.6592827944154911,0.5050175857216523,0.5860670737719148,0.42520814924098066,0.727449523373229,0.6286839679199212,4.915125442267586,0.01159282794415491,0.05525087928608262,0.7223368905745531,570.0832596963922
29,4,-0.4389465943823309,0.7367385868472274,0.010371811616242753,0.9768379375951867,0.7592423133466898,0.501621209000258,0.571468244907011,0.4181050851655244,0.7420431521083365,0.5197064420708613,4.909667956621227,0.012592423133466896,0.0550810604500129,0.7143075346988561,567.2420340662097
29,5,-0.43226761082351817,0.6984892545784347,0.03690966208425727,0.9766394503107259,0.6592827944154911,0.4716239455722924,0.4588414539493069,0.3908768752680445,0.7190935527470609,0.5701283579600889,4.908893856211831,0.01159282794415491,0.05358119727861462,0.6523627996721189,556.3507501072178
29,6,-0.39737834440396175,0.689766624704601,0.041266313599874795,0.7824585923950262,0.7522673049360171,0.6082453097963365,0.6307106318850977,0.4280642497714142,0.7138599748227608,0.578405995839762,4.151588510340602,0.01252267304936017,0.060412265489816826,0.7468908475368037,571.2256999085657
29,7,-0.44319726286247985,0.7367385868472274,0.010015901261629715,0.9988831501637695,0.7464835132736201,0.5352246293429727,0.4234529504569094,0.417364301479767,0.7420431521083365,0.5190302123970965,4.995644285638701,0.0124648351327362,0.056761231467148635,0.6328991227513001,566.9457205919068
29,8,-0.43236364055732773,0.6374119273070424,0.010371811616242753,0.943803641811148,0.7119315285955319,0.5360622777585926,0.49392952132885753,0.5964830509960273,0.6824471563842255,0.5197064420708613,4.780834203063478,0.012119315285955317,0.056803113887929635,0.6716612367308716,638.593220398411
29,9,-0.4366868825480156,0.7492566372747091,0.009830789756771093,0.957003432919001,0.7735939285459347,0.5730952835989976,0.44165888590327357,0.3643514096483166,0.7495539823648256,0.5186785005378651,4.8323133883841045,0.012735939285459345,0.058654764179949886,0.6429123872468004,545.7405638593266
29,10,-0.43993043290169087,0.7389357608574222,0.009793860181296972,0.9784357801735855,0.8338234632996503,0.5350148491496178,0.47784875276909367,0.4079781746034422,0.7433614565144533,0.5186083343444643,4.915899542676984,0.013338234632996503,0.05675074245748089,0.6628168140230015,563.1912698413769
29,11,-0.4365642039742444,0.7397572864265521,0.012407605424318503,0.9632971475179914,0.7592423133466898,0.5171544250595026,0.4469448445838672,0.427528784611098,0.7438543718559314,0.5235744503062052,4.8568588753201665,0.012592423133466896,0.055857721252975126,0.6458196645211269,571.0115138444392
