iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
319,0,-0.4113140078627699,0.6488832659240267,0.04194718864024802,0.9994349989849662,0.5534113814921875,0.9378800505349081,0.689329959554416,0.5796996584164712,4.997796496041369,0.010534113814921874,1281.3640151604725
319,1,-0.4113140078627699,0.6488832659240267,0.04194718864024802,0.9994349989849662,0.5534113814921875,0.9378800505349081,0.689329959554416,0.5796996584164712,4.997796496041369,0.010534113814921874,1281.3640151604725
319,2,-0.4113140078627699,0.6488832659240267,0.04194718864024802,0.9994349989849662,0.5534113814921875,0.9378800505349081,0.689329959554416,0.5796996584164712,4.997796496041369,0.010534113814921874,1281.3640151604725
319,3,-0.4113140078627699,0.6488832659240267,0.04194718864024802,0.9994349989849662,0.5534113814921875,0.9378800505349081,0.689329959554416,0.5796996584164712,4.997796496041369,0.010534113814921874,1281.3640151604725
319,4,-0.2844659375949069,0.6276296587650508,0.5,1.0,0.015,1.0,0.6765777952590306,1.45,5.0,0.00515,1300.0
319,5,-0.4113140078627699,0.6488832659240267,0.04194718864024802,0.9994349989849662,0.5534113814921875,0.9378800505349081,0.689329959554416,0.5796996584164712,4.997796496041369,0.010534113814921874,1281.3640151604725
319,6,-0.3097308498198624,0.7459993585755369,0.5,1.0,0.015,1.0,0.7475996151453221,1.45,5.0,0.00515,1300.0
319,7,-0.4113140078627699,0.6488832659240267,0.04194718864024802,0.9994349989849662,0.5534113814921875,0.9378800505349081,0.689329959554416,0.5796996584164712,4.997796496041369,0.010534113814921874,1281.3640151604725
319,8,-0.4113140078627699,0.6488832659240267,0.04194718864024802,0.9994349989849662,0.5534113814921875,0.9378800505349081,0.689329959554416,0.5796996584164712,4.997796496041369,0.010534113814921874,1281.3640151604725
319,9,-0.4113140078627699,0.6488832659240267,0.04194718864024802,0.9994349989849662,0.5534113814921875,0.9378800505349081,0.689329959554416,0.5796996584164712,4.997796496041369,0.010534113814921874,1281.3640151604725
