iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
476,0,-0.41215277510261256,0.6346802559217657,0.04194718864024802,0.9997256192506312,0.5516681884118996,0.9994306898535059,0.6808081535530595,0.5796996584164712,4.998929915077461,0.010516681884118995,1299.8292069560518
476,1,-0.4121527751013601,0.6346802559252075,0.04194718864024802,0.9997256192495118,0.5516681880749823,0.9994306898535059,0.6808081535551245,0.5796996584164712,4.998929915073096,0.010516681880749822,1299.8292069560518
476,2,-0.29055009662184356,0.6525908311086468,0.5,1.0,0.015,1.0,0.6915544986651881,1.45,5.0,0.00515,1300.0
476,3,-0.4121527751020328,0.6346802559217657,0.04194718864024802,0.9997256192462672,0.5516681883821689,0.9994306898091249,0.6808081535530595,0.5796996584164712,4.998929915060442,0.01051668188382169,1299.8292069427375
476,4,-0.41215277510260345,0.6346802559217657,0.04194718864024802,0.9997256192506312,0.5516681884118996,0.9994306898406383,0.6808081535530595,0.5796996584164712,4.998929915077461,0.010516681884118995,1299.8292069521915
476,5,-0.412152775100981,0.634680255922351,0.04194718864024802,0.9997256192470467,0.551668187991136,0.9994306898535059,0.6808081535534106,0.5796996584164712,4.998929915063482,0.010516681879911359,1299.8292069560518
476,6,-0.4121527751016478,0.6346802559219673,0.04194718864024802,0.999725619246787,0.5516681882235078,0.9994306898535059,0.6808081535531805,0.5796996584164712,4.998929915062469,0.010516681882235077,1299.8292069560518
476,7,-0.41215277510198545,0.6346802559296547,0.04194718864024802,0.9997256192488759,0.5516681883805719,0.99943068985157,0.6808081535577929,0.5796996584164712,4.998929915070616,0.010516681883805718,1299.829206955471
476,8,-0.41215277510204423,0.6346802559255125,0.04194718864024802,0.9997256192476724,0.5516681883811446,0.9994306898535059,0.6808081535553075,0.5796996584164712,4.998929915065922,0.010516681883811446,1299.8292069560518
476,9,-0.2734956952721337,0.5862053044061568,0.5,1.0,0.015,1.0,0.6517231826436941,1.45,5.0,0.00515,1300.0
476,10,-0.4121527751013893,0.6346802559245108,0.04194718864024802,0.9997256192498085,0.5516681880637068,0.9994306898535059,0.6808081535547066,0.5796996584164712,4.998929915074253,0.010516681880637067,1299.8292069560518
476,11,-0.4121527751019862,0.6346802559218113,0.04194718864024802,0.9997256192478232,0.5516681883041311,0.9994306898351389,0.6808081535530868,0.5796996584164712,4.99892991506651,0.01051668188304131,1299.8292069505417
476,12,-0.41215277510185805,0.6346802559218275,0.04194718864024802,0.9997256192478259,0.5516681882558444,0.9994306898535059,0.6808081535530965,0.5796996584164712,4.998929915066521,0.010516681882558443,1299.8292069560518
476,13,-0.41215277510210596,0.6346802559218705,0.04194718864024802,0.9997256192503647,0.5516681882493601,0.9994306898535059,0.6808081535531223,0.5796996584164712,4.998929915076422,0.0105166818824936,1299.8292069560518
476,14,-0.4121527751016136,0.6346802559217657,0.04194718864024802,0.9997256192506296,0.5516681880691592,0.9994306898535059,0.6808081535530595,0.5796996584164712,4.998929915077456,0.01051668188069159,1299.8292069560518
