iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
309,0,-0.4113140078627699,0.6488832659240267,0.04194718864024802,0.9994349989849662,0.5534113814921875,0.9378800505349081,0.689329959554416,0.5796996584164712,4.997796496041369,0.010534113814921874,1281.3640151604725
309,1,-0.4113140078627699,0.6488832659240267,0.04194718864024802,0.9994349989849662,0.5534113814921875,0.9378800505349081,0.689329959554416,0.5796996584164712,4.997796496041369,0.010534113814921874,1281.3640151604725
309,2,-0.4113140078627699,0.6488832659240267,0.04194718864024802,0.9994349989849662,0.5534113814921875,0.9378800505349081,0.689329959554416,0.5796996584164712,4.997796496041369,0.010534113814921874,1281.3640151604725
309,3,-0.4113140078627699,0.6488832659240267,0.04194718864024802,0.9994349989849662,0.5534113814921875,0.9378800505349081,0.689329959554416,0.5796996584164712,4.997796496041369,0.010534113814921874,1281.3640151604725
309,4,-0.4113140078627699,0.6488832659240267,0.04194718864024802,0.9994349989849662,0.5534113814921875,0.9378800505349081,0.689329959554416,0.5796996584164712,4.997796496041369,0.010534113814921874,1281.3640151604725
309,5,-0.4113140078627699,0.6488832659240267,0.04194718864024802,0.9994349989849662,0.5534113814921875,0.9378800505349081,0.689329959554416,0.5796996584164712,4.997796496041369,0.010534113814921874,1281.3640151604725
309,6,-0.4113140078627699,0.6488832659240267,0.04194718864024802,0.9994349989849662,0.5534113814921875,0.9378800505349081,0.689329959554416,0.5796996584164712,4.997796496041369,0.010534113814921874,1281.3640151604725
309,7,-0.4113140078627699,0.6488832659240267,0.04194718864024802,0.9994349989849662,0.5534113814921875,0.9378800505349081,0.689329959554416,0.5796996584164712,4.997796496041369,0.010534113814921874,1281.3640151604725
309,8,-0.4113140078627699,0.6488832659240267,0.04194718864024802,0.9994349989849662,0.5534113814921875,0.9378800505349081,0.689329959554416,0.5796996584164712,4.997796496041369,0.010534113814921874,1281.3640151604725
309,9,-0.255907586644468,0.5267560955894619,0.5,1.0,0.015,1.0,0.6160536573536772,1.45,5.0,0.00515,1300.0
309,10,-0.4113140078627699,0.6488832659240267,0.04194718864024802,0.9994349989849662,0.5534113814921875,0.9378800505349081,0.689329959554416,0.5796996584164712,4.997796496041369,0.010534113814921874,1281.3640151604725
309,11,-0.2773146915970825,0.6001712790347543,0.5,1.0,0.015,1.0,0.6601027674208526,1.45,5.0,0.00515,1300.0
309,12,-0.4113140078627699,0.6488832659240267,0.04194718864024802,0.9994349989849662,0.5534113814921875,0.9378800505349081,0.689329959554416,0.5796996584164712,4.997796496041369,0.010534113814921874,1281.3640151604725
309,13,-0.4113140078627699,0.6488832659240267,0.04194718864024802,0.9994349989849662,0.5534113814921875,0.9378800505349081,0.689329959554416,0.5796996584164712,4.997796496041369,0.010534113814921874,1281.3640151604725
309,14,-0.4113140078627699,0.6488832659240267,0.04194718864024802,0.9994349989849662,0.5534113814921875,0.9378800505349081,0.689329959554416,0.5796996584164712,4.997796496041369,0.010534113814921874,1281.3640151604725
309,15,-0.4113140078627699,0.6488832659240267,0.04194718864024802,0.9994349989849662,0.5534113814921875,0.9378800505349081,0.689329959554416,0.5796996584164712,4.997796496041369,0.010534113814921874,1281.3640151604725
309,16,-0.4113140078627699,0.6488832659240267,0.04194718864024802,0.9994349989849662,0.5534113814921875,0.9378800505349081,0.689329959554416,0.5796996584164712,4.997796496041369,0.010534113814921874,1281.3640151604725
309,17,-0.4113140078627699,0.6488832659240267,0.04194718864024802,0.9994349989849662,0.5534113814921875,0.9378800505349081,0.689329959554416,0.5796996584164712,4.997796496041369,0.010534113814921874,1281.3640151604725
309,18,-0.4113140078627699,0.6488832659240267,0.04194718864024802,0.9994349989849662,0.5534113814921875,0.9378800505349081,0.689329959554416,0.5796996584164712,4.997796496041369,0.010534113814921874,1281.3640151604725
309,19,-0.3056803677898005,0.7237563186664073,0.5,1.0,0.015,1.0,0.7342537911998445,1.45,5.0,0.00515,1300.0
