iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
411,0,-0.41137419912838397,0.6488832659240267,0.04194718864024802,0.9995948657772191,0.5534113814921875,0.9992849406991466,0.689329959554416,0.5796996584164712,4.998419976531155,0.010534113814921874,1299.785482209744
411,1,-0.30132067086248643,0.7015845191005574,0.5,1.0,0.015,1.0,0.7209507114603345,1.45,5.0,0.00515,1300.0
411,2,-0.41137419912782813,0.6488832659240267,0.04194718864024802,0.9995948657718914,0.5534113814921875,0.9992849406991466,0.689329959554416,0.5796996584164712,4.998419976510377,0.010534113814921874,1299.785482209744
411,3,-0.4113741991275361,0.6488832659240267,0.04194718864024802,0.9995948657715192,0.5534113814921875,0.9992849403417984,0.689329959554416,0.5796996584164712,4.9984199765089254,0.010534113814921874,1299.7854821025394
411,4,-0.4113741991275473,0.6488832659240267,0.04194718864024802,0.9995948657727735,0.5534113814921875,0.9992849401728433,0.689329959554416,0.5796996584164712,4.998419976513817,0.010534113814921874,1299.785482051853
411,5,-0.4113741991279669,0.6488832659240267,0.04194718864024802,0.9995948657732212,0.5534113814921875,0.9992849406991466,0.689329959554416,0.5796996584164712,4.998419976515563,0.010534113814921874,1299.785482209744
411,6,-0.41137419912782697,0.6488832659240267,0.04194718864024802,0.9995948657718796,0.5534113814921875,0.9992849406991466,0.689329959554416,0.5796996584164712,4.9984199765103305,0.010534113814921874,1299.785482209744
411,7,-0.4113741991235535,0.6488832659240267,0.04194718864024802,0.9995948657710167,0.5534113814921875,0.9992849347954121,0.689329959554416,0.5796996584164712,4.998419976506965,0.010534113814921874,1299.7854804386236
411,8,-0.41137419912769785,0.6488832659240267,0.04194718864024802,0.9995948657740767,0.5534113814921875,0.9992849401934558,0.689329959554416,0.5796996584164712,4.9984199765189,0.010534113814921874,1299.7854820580367
411,9,-0.41137419911748985,0.6488832659240267,0.04194718864024802,0.9995948657518687,0.5534113814921875,0.9992849290573278,0.689329959554416,0.5796996584164712,4.998419976432288,0.010534113814921874,1299.7854787171982
411,10,-0.4113741991281144,0.6488832659240267,0.04194718864024802,0.9995948657746352,0.5534113814921875,0.9992849406991466,0.689329959554416,0.5796996584164712,4.9984199765210775,0.010534113814921874,1299.785482209744
411,11,-0.411374199128116,0.6488832659240267,0.04194718864024802,0.9995948657755283,0.5534113814921875,0.999284940570045,0.689329959554416,0.5796996584164712,4.99841997652456,0.010534113814921874,1299.7854821710134
411,12,-0.41137419912185613,0.6488832659240267,0.04194718864024802,0.9995948657175039,0.5534113814921875,0.999284940278698,0.689329959554416,0.5796996584164712,4.9984199762982655,0.010534113814921874,1299.7854820836094
411,13,-0.4113741991276818,0.6488832659240267,0.04194718864024802,0.9995948657704892,0.5534113814921875,0.9992849406991466,0.689329959554416,0.5796996584164712,4.998419976504907,0.010534113814921874,1299.785482209744
411,14,-0.41137419912782736,0.6488832659240267,0.04194718864024802,0.9995948657718846,0.5534113814921875,0.9992849406991466,0.689329959554416,0.5796996584164712,4.99841997651035,0.010534113814921874,1299.785482209744
411,15,-0.4113741991278292,0.6488832659240267,0.04194718864024802,0.9995948657719287,0.5534113814921875,0.9992849406952004,0.689329959554416,0.5796996584164712,4.998419976510522,0.010534113814921874,1299.78548220856
