iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
148,0,-0.4112569949996515,0.6488832659240267,0.04194718864024801,0.9989814267961709,0.5534113814921867,0.9242250803001058,0.689329959554416,0.5796996584164712,4.9960275645050665,0.010534113814921867,1277.2675240900317
148,1,-0.4112569949996515,0.6488832659240267,0.04194718864024802,0.9989814267961707,0.5534113814921873,0.9242250803001104,0.689329959554416,0.5796996584164712,4.9960275645050665,0.01053411381492187,1277.267524090033
148,2,-0.4112569949996515,0.6488832659240267,0.04194718864024801,0.9989814267961707,0.5534113814921905,0.9242250803001109,0.689329959554416,0.5796996584164712,4.9960275645050665,0.010534113814921905,1277.2675240900332
148,3,-0.4112569949996515,0.6488832659240267,0.04194718864024802,0.9989814267961707,0.553411381492187,0.9242250803001111,0.689329959554416,0.5796996584164712,4.9960275645050665,0.01053411381492187,1277.2675240900332
148,4,-0.4112569949996515,0.6488832659240267,0.04194718864024802,0.9989814267961707,0.553411381492187,0.9242250803001071,0.689329959554416,0.5796996584164712,4.9960275645050665,0.01053411381492187,1277.267524090032
148,5,-0.4112569949996515,0.6488832659240267,0.04194718864024802,0.9989814267961707,0.5534113814921872,0.9242250803001022,0.689329959554416,0.5796996584164712,4.9960275645050665,0.01053411381492187,1277.2675240900307
148,6,-0.4112569949996515,0.6488832659240267,0.04194718864024802,0.9989814267961707,0.5534113814921866,0.9242250803001018,0.689329959554416,0.5796996584164712,4.9960275645050665,0.010534113814921866,1277.2675240900305
148,7,-0.4112569949996515,0.6488832659240267,0.04194718864024802,0.9989814267961707,0.5534113814921872,0.9242250803001062,0.689329959554416,0.5796996584164712,4.9960275645050665,0.01053411381492187,1277.2675240900319
148,8,-0.4112569949996515,0.6488832659240267,0.04194718864024802,0.9989814267961707,0.5534113814921858,0.9242250803001077,0.689329959554416,0.5796996584164712,4.9960275645050665,0.010534113814921857,1277.2675240900323
148,9,-0.4112569949996515,0.6488832659240267,0.04194718864024802,0.9989814267961707,0.5534113814921863,0.9242250803001183,0.689329959554416,0.5796996584164712,4.9960275645050665,0.010534113814921862,1277.2675240900355
