iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
440,0,-0.4121525970039107,0.6346807287550285,0.04194718864024802,0.999725007810166,0.5516718265135201,0.9992849406991466,0.6808084372530171,0.5796996584164712,4.998927530459648,0.0105167182651352,1299.785482209744
440,1,-0.4121524450443318,0.6346823117868445,0.04194718864024802,0.9997249247463886,0.5516467026418821,0.9992849406991466,0.6808093870721068,0.5796996584164712,4.998927206510915,0.01051646702641882,1299.785482209744
440,2,-0.412152518615519,0.6346807607867344,0.04194718864024802,0.9997248388132053,0.5516515516064048,0.9992849406991466,0.6808084564720407,0.5796996584164712,4.9989268713715,0.010516515516064046,1299.785482209744
440,3,-0.4121524329751061,0.6346815927817622,0.04194718864024802,0.9997243551695274,0.551652341154034,0.9992849406991466,0.6808089556690573,0.5796996584164712,4.998924985161157,0.01051652341154034,1299.785482209744
440,4,-0.41215238946753996,0.6346807943459128,0.04194718864024802,0.9997258761661508,0.551570081739559,0.9992849406991466,0.6808084766075477,0.5796996584164712,4.998930917047988,0.01051570081739559,1299.785482209744
440,5,-0.4121523621644313,0.6346805397973783,0.04194718864024802,0.9997245821837917,0.5516038376649055,0.9992849406991466,0.680808323878427,0.5796996584164712,4.998925870516787,0.010516038376649054,1299.785482209744
440,6,-0.41215225897013213,0.6346806134001715,0.04194718864024802,0.9997241863696946,0.5515839171222299,0.9992849406991466,0.6808083680401029,0.5796996584164712,4.998924326841809,0.0105158391712223,1299.785482209744
440,7,-0.4121523269983171,0.6346806753511511,0.04194718864024802,0.9997249990912258,0.5515786890046244,0.9992849406991466,0.6808084052106907,0.5796996584164712,4.998927496455781,0.010515786890046244,1299.785482209744
440,8,-0.4121525866323681,0.6346806700717316,0.04194718864024802,0.9997249461473532,0.551669617063036,0.9992849406991466,0.6808084020430389,0.5796996584164712,4.998927289974677,0.01051669617063036,1299.785482209744
440,9,-0.4121523347534375,0.6346801525516164,0.04194718864024802,0.9997251017395841,0.5515696969075526,0.9992849406991466,0.6808080915309699,0.5796996584164712,4.998927896784378,0.010515696969075526,1299.785482209744
440,10,-0.4121525423534651,0.6346804052686849,0.04194718864024802,0.9997252073112737,0.5516409268420192,0.9992849406991466,0.680808243161211,0.5796996584164712,4.9989283085139675,0.01051640926842019,1299.785482209744
440,11,-0.412152436135133,0.634680071670878,0.04194718864024802,0.9997251866624393,0.551600173376424,0.9992849406991466,0.6808080430025268,0.5796996584164712,4.998928227983513,0.010516001733764239,1299.785482209744
440,12,-0.41215246563740693,0.634680367221276,0.04194718864024802,0.9997255153745339,0.5516028416709859,0.9992849406991466,0.6808082203327657,0.5796996584164712,4.998929509960682,0.010516028416709858,1299.785482209744
440,13,-0.41215228220340877,0.6346801178003099,0.04194718864024802,0.9997242078253292,0.5515835963229322,0.9992849406991466,0.680808070680186,0.5796996584164712,4.998924410518784,0.01051583596322932,1299.785482209744
440,14,-0.4121524038817519,0.6346804370691956,0.04194718864024802,0.9997247476687294,0.5516105856928946,0.9992849406991466,0.6808082622415175,0.5796996584164712,4.998926515908044,0.010516105856928946,1299.785482209744
440,15,-0.4121524563887511,0.6346804142281961,0.04194718864024802,0.9997235831941054,0.5516705367057679,0.9992849406991466,0.6808082485369177,0.5796996584164712,4.99892197445701,0.010516705367057679,1299.785482209744
440,16,-0.41215246066178846,0.6346811408468989,0.04194718864024802,0.9997246676980488,0.5516436415780447,0.9992849406991466,0.6808086845081394,0.5796996584164712,4.998926204022391,0.010516436415780445,1299.785482209744
440,17,-0.41215236706230657,0.6346803742259853,0.04194718864024802,0.9997250129864181,0.5515873659957704,0.9992849406991466,0.6808082245355913,0.5796996584164712,4.99892755064703,0.010515873659957703,1299.785482209744
440,18,-0.4121524679932257,0.634680071670878,0.04194718864024802,0.9997255423933462,0.5515981882664209,0.9992849406991466,0.6808080430025268,0.5796996584164712,4.998929615334051,0.01051598188266421,1299.785482209744
440,19,-0.41215239968451717,0.6346801987989275,0.04194718864024802,0.9997252957535535,0.5515856327468877,0.9992849406991466,0.6808081192793565,0.5796996584164712,4.998928653438859,0.010515856327468875,1299.785482209744
440,20,-0.4121522776512371,0.6346804507409094,0.04194718864024802,0.9997237381480026,0.5516041355174578,0.9992849406991466,0.6808082704445457,0.5796996584164712,4.9989225787772105,0.010516041355174578,1299.785482209744
440,21,-0.4121523613891952,0.6346804137560738,0.04194718864024802,0.9997240925426942,0.5516194392429544,0.9992849406991466,0.6808082482536443,0.5796996584164712,4.998923960916508,0.010516194392429543,1299.785482209744
440,22,-0.2905169615798508,0.6524502904969722,0.5,1.0,0.015,1.0,0.6914701742981834,1.45,5.0,0.00515,1300.0
440,23,-0.4121524295927855,0.6346802508917765,0.04194718864024802,0.9997252543417634,0.5515981882664209,0.9992849406991466,0.6808081505350659,0.5796996584164712,4.998928491932878,0.01051598188266421,1299.785482209744
440,24,-0.4121523449332251,0.634680136228671,0.04194718864024802,0.999724406434306,0.5515981882664209,0.9992849406991466,0.6808080817372026,0.5796996584164712,4.9989251850937935,0.01051598188266421,1299.785482209744
440,25,-0.412152450181565,0.6346801186464707,0.04194718864024802,0.9997254147243408,0.5515974244415927,0.9992849406991466,0.6808080711878824,0.5796996584164712,4.998929117424929,0.010515974244415926,1299.785482209744
440,26,-0.41215236766269375,0.6346802150311948,0.04194718864024802,0.9997243491755268,0.5516092609134217,0.9992849406991466,0.6808081290187169,0.5796996584164712,4.998924961784555,0.010516092609134216,1299.785482209744
440,27,-0.41215234514750126,0.6346818097315614,0.04194718864024802,0.9997244598269099,0.5516216949179893,0.9992849406991466,0.6808090858389368,0.5796996584164712,4.998925393324949,0.010516216949179893,1299.785482209744
