iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
258,0,-0.4113140078627699,0.6488832659240267,0.04194718864024802,0.9994349989849662,0.5534113814921875,0.9378800505349081,0.689329959554416,0.5796996584164712,4.997796496041369,0.010534113814921874,1281.3640151604725
258,1,-0.4113140078627699,0.6488832659240267,0.04194718864024802,0.9994349989849662,0.5534113814921875,0.9378800505349081,0.689329959554416,0.5796996584164712,4.997796496041369,0.010534113814921874,1281.3640151604725
258,2,-0.4113140078627699,0.6488832659240267,0.04194718864024802,0.9994349989849662,0.5534113814921875,0.9378800505349081,0.689329959554416,0.5796996584164712,4.997796496041369,0.010534113814921874,1281.3640151604725
258,3,-0.4113140078627699,0.6488832659240267,0.04194718864024802,0.9994349989849662,0.5534113814921875,0.9378800505349081,0.689329959554416,0.5796996584164712,4.997796496041369,0.010534113814921874,1281.3640151604725
258,4,-0.2337359708346915,0.460014347636272,0.5,1.0,0.015,1.0,0.5760086085817633,1.45,5.0,0.00515,1300.0
258,5,-0.4113140078627699,0.6488832659240267,0.04194718864024802,0.9994349989849662,0.5534113814921875,0.9378800505349081,0.689329959554416,0.5796996584164712,4.997796496041369,0.010534113814921874,1281.3640151604725
258,6,-0.4113140078627699,0.6488832659240267,0.04194718864024802,0.9994349989849662,0.5534113814921875,0.9378800505349081,0.689329959554416,0.5796996584164712,4.997796496041369,0.010534113814921874,1281.3640151604725
258,7,-0.4113140078627699,0.6488832659240267,0.04194718864024802,0.9994349989849662,0.5534113814921875,0.9378800505349081,0.689329959554416,0.5796996584164712,4.997796496041369,0.010534113814921874,1281.3640151604725
258,8,-0.4113140078627699,0.6488832659240267,0.04194718864024802,0.9994349989849662,0.5534113814921875,0.9378800505349081,0.689329959554416,0.5796996584164712,4.997796496041369,0.010534113814921874,1281.3640151604725
258,9,-0.2929184568570038,0.662780290845452,0.5,1.0,0.015,1.0,0.6976681745072713,1.45,5.0,0.00515,1300.0
258,10,-0.4113140078627699,0.6488832659240267,0.04194718864024802,0.9994349989849662,0.5534113814921875,0.9378800505349081,0.689329959554416,0.5796996584164712,4.997796496041369,0.010534113814921874,1281.3640151604725
258,11,-0.4113140078627699,0.6488832659240267,0.04194718864024802,0.9994349989849662,0.5534113814921875,0.9378800505349081,0.689329959554416,0.5796996584164712,4.997796496041369,0.010534113814921874,1281.3640151604725
258,12,-0.4113140078627699,0.6488832659240267,0.04194718864024802,0.9994349989849662,0.5534113814921875,0.9378800505349081,0.689329959554416,0.5796996584164712,4.997796496041369,0.010534113814921874,1281.3640151604725
258,13,-0.4113140078627699,0.6488832659240267,0.04194718864024802,0.9994349989849662,0.5534113814921875,0.9378800505349081,0.689329959554416,0.5796996584164712,4.997796496041369,0.010534113814921874,1281.3640151604725
258,14,-0.4113140078627699,0.6488832659240267,0.04194718864024802,0.9994349989849662,0.5534113814921875,0.9378800505349081,0.689329959554416,0.5796996584164712,4.997796496041369,0.010534113814921874,1281.3640151604725
258,15,-0.4113140078627699,0.6488832659240267,0.04194718864024802,0.9994349989849662,0.5534113814921875,0.9378800505349081,0.689329959554416,0.5796996584164712,4.997796496041369,0.010534113814921874,1281.3640151604725
258,16,-0.4113140078627699,0.6488832659240267,0.04194718864024802,0.9994349989849662,0.5534113814921875,0.9378800505349081,0.689329959554416,0.5796996584164712,4.997796496041369,0.010534113814921874,1281.3640151604725
258,17,-0.4113140078627699,0.6488832659240267,0.04194718864024802,0.9994349989849662,0.5534113814921875,0.9378800505349081,0.689329959554416,0.5796996584164712,4.997796496041369,0.010534113814921874,1281.3640151604725
258,18,-0.2865783061660109,0.6361121362773423,0.5,1.0,0.015,1.0,0.6816672817664055,1.45,5.0,0.00515,1300.0
