iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
437,0,-0.41215243442027655,0.6346801525516164,0.04194718864024802,0.9997252589004617,0.5515981882664209,0.9992849406991466,0.6808080915309699,0.5796996584164712,4.998928509711801,0.01051598188266421,1299.785482209744
437,1,-0.4121523428601868,0.6346808294679149,0.04194718864024802,0.9997233177736746,0.5516475152360664,0.9992849406991466,0.680808497680749,0.5796996584164712,4.9989209393173315,0.010516475152360663,1299.785482209744
437,2,-0.41215127505816873,0.6346814386301918,0.04194718864024802,0.9997192686126407,0.5514373877644122,0.9992849406991466,0.6808088631781151,0.5796996584164712,4.998905147589299,0.010514373877644121,1299.785482209744
437,3,-0.41215152906243896,0.6346893421077979,0.04194718864024802,0.9997191297019922,0.551649424732717,0.9992849406991466,0.6808136052646788,0.5796996584164712,4.998904605837769,0.01051649424732717,1299.785482209744
437,4,-0.4121517485962584,0.6346809988700762,0.04194718864024802,0.9997182699064902,0.5516294635682496,0.9992849406991466,0.6808085993220458,0.5796996584164712,4.998901252635312,0.010516294635682495,1299.785482209744
437,5,-0.4121519986648551,0.6346803447634408,0.04194718864024802,0.9997212212826112,0.5515981882664209,0.9992849406991466,0.6808082068580645,0.5796996584164712,4.998912763002184,0.01051598188266421,1299.785482209744
437,6,-0.4121519295581321,0.6346820630467072,0.04194718864024802,0.9997217076661499,0.5515828668260161,0.9992849406991466,0.6808092378280244,0.5796996584164712,4.998914659897984,0.01051582866826016,1299.785482209744
437,7,-0.4121514206779065,0.634683437558966,0.04194718864024802,0.9997218028948189,0.5514256418082841,0.9992849406991466,0.6808100625353797,0.5796996584164712,4.998915031289794,0.01051425641808284,1299.785482209744
437,8,-0.41215196225458606,0.6346797355570635,0.04194718864024802,0.9997191687425342,0.5516509856874642,0.9992849406991466,0.6808078413342381,0.5796996584164712,4.998904758095883,0.010516509856874641,1299.785482209744
437,9,-0.41215196225458606,0.6346797355570635,0.04194718864024802,0.9997191687425342,0.5516509856874642,0.9992849406991466,0.6808078413342381,0.5796996584164712,4.998904758095883,0.010516509856874641,1299.785482209744
437,10,-0.2872626612979244,0.6389006166250115,0.5,1.0,0.015,1.0,0.6833403699750069,1.45,5.0,0.00515,1300.0
437,11,-0.2863177998887004,0.6350559734922967,0.5,1.0,0.015,1.0,0.6810335840953781,1.45,5.0,0.00515,1300.0
437,12,-0.41215204711718323,0.6346805008313992,0.04194718864024802,0.9997234294396651,0.5515370029090256,0.9992849406991466,0.6808083004988396,0.5796996584164712,4.998921374814694,0.010515370029090256,1299.785482209744
437,13,-0.4121523709010341,0.6346799920594084,0.04194718864024802,0.999724937428413,0.5515856327468877,0.9992849406991466,0.6808079952356451,0.5796996584164712,4.998927255970811,0.010515856327468875,1299.785482209744
