iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
192,0,-0.4112569949996515,0.6488832659240267,0.04194718864024801,0.9989814267961709,0.5534113814921867,0.9242250803001058,0.689329959554416,0.5796996584164712,4.9960275645050665,0.010534113814921867,1277.2675240900317
192,1,-0.4112569949996515,0.6488832659240267,0.04194718864024802,0.9989814267961707,0.5534113814921877,0.9242250803001094,0.689329959554416,0.5796996584164712,4.9960275645050665,0.010534113814921878,1277.2675240900328
192,2,-0.4112569949996515,0.6488832659240267,0.04194718864024802,0.9989814267961707,0.5534113814921877,0.9242250803001093,0.689329959554416,0.5796996584164712,4.9960275645050665,0.010534113814921878,1277.2675240900328
192,3,-0.4112569949996515,0.6488832659240267,0.04194718864024802,0.9989814267961707,0.5534113814921875,0.9242250803001077,0.689329959554416,0.5796996584164712,4.9960275645050665,0.010534113814921874,1277.2675240900323
192,4,-0.4112569949996515,0.6488832659240267,0.04194718864024802,0.9989814267961707,0.5534113814921876,0.9242250803001095,0.689329959554416,0.5796996584164712,4.9960275645050665,0.010534113814921874,1277.2675240900328
192,5,-0.4112569949996515,0.6488832659240267,0.04194718864024802,0.9989814267961707,0.5534113814921876,0.9242250803001097,0.689329959554416,0.5796996584164712,4.9960275645050665,0.010534113814921874,1277.267524090033
192,6,-0.4112569949996515,0.6488832659240267,0.04194718864024802,0.9989814267961707,0.5534113814921879,0.92422508030011,0.689329959554416,0.5796996584164712,4.9960275645050665,0.010534113814921878,1277.267524090033
192,7,-0.4112569949996515,0.6488832659240267,0.04194718864024802,0.9989814267961707,0.5534113814921875,0.9242250803001093,0.689329959554416,0.5796996584164712,4.9960275645050665,0.010534113814921874,1277.2675240900328
192,8,-0.4112569949996515,0.6488832659240267,0.04194718864024802,0.9989814267961707,0.5534113814921879,0.9242250803001096,0.689329959554416,0.5796996584164712,4.9960275645050665,0.010534113814921878,1277.267524090033
192,9,-0.4112569949996515,0.6488832659240267,0.04194718864024802,0.9989814267961707,0.5534113814921875,0.9242250803001096,0.689329959554416,0.5796996584164712,4.9960275645050665,0.010534113814921874,1277.267524090033
