iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
284,0,-0.4113140078627699,0.6488832659240267,0.04194718864024802,0.9994349989849662,0.5534113814921875,0.9378800505349081,0.689329959554416,0.5796996584164712,4.997796496041369,0.010534113814921874,1281.3640151604725
284,1,-0.4113140078627699,0.6488832659240267,0.04194718864024802,0.9994349989849662,0.5534113814921875,0.9378800505349081,0.689329959554416,0.5796996584164712,4.997796496041369,0.010534113814921874,1281.3640151604725
284,2,-0.28572102762191165,0.6326473221820723,0.5,1.0,0.015,1.0,0.6795883933092435,1.45,5.0,0.00515,1300.0
284,3,-0.4113140078627699,0.6488832659240267,0.04194718864024802,0.9994349989849662,0.5534113814921875,0.9378800505349081,0.689329959554416,0.5796996584164712,4.997796496041369,0.010534113814921874,1281.3640151604725
284,4,-0.4113140078627699,0.6488832659240267,0.04194718864024802,0.9994349989849662,0.5534113814921875,0.9378800505349081,0.689329959554416,0.5796996584164712,4.997796496041369,0.010534113814921874,1281.3640151604725
284,5,-0.4113140078627699,0.6488832659240267,0.04194718864024802,0.9994349989849662,0.5534113814921875,0.9378800505349081,0.689329959554416,0.5796996584164712,4.997796496041369,0.010534113814921874,1281.3640151604725
284,6,-0.4113140078627699,0.6488832659240267,0.04194718864024802,0.9994349989849662,0.5534113814921875,0.9378800505349081,0.689329959554416,0.5796996584164712,4.997796496041369,0.010534113814921874,1281.3640151604725
284,7,-0.4113140078627699,0.6488832659240267,0.04194718864024802,0.9994349989849662,0.5534113814921875,0.9378800505349081,0.689329959554416,0.5796996584164712,4.997796496041369,0.010534113814921874,1281.3640151604725
284,8,-0.4113140078627699,0.6488832659240267,0.04194718864024802,0.9994349989849662,0.5534113814921875,0.9378800505349081,0.689329959554416,0.5796996584164712,4.997796496041369,0.010534113814921874,1281.3640151604725
284,9,-0.4113140078627699,0.6488832659240267,0.04194718864024802,0.9994349989849662,0.5534113814921875,0.9378800505349081,0.689329959554416,0.5796996584164712,4.997796496041369,0.010534113814921874,1281.3640151604725
284,10,-0.4113140078627699,0.6488832659240267,0.04194718864024802,0.9994349989849662,0.5534113814921875,0.9378800505349081,0.689329959554416,0.5796996584164712,4.997796496041369,0.010534113814921874,1281.3640151604725
284,11,-0.4113140078627699,0.6488832659240267,0.04194718864024802,0.9994349989849662,0.5534113814921875,0.9378800505349081,0.689329959554416,0.5796996584164712,4.997796496041369,0.010534113814921874,1281.3640151604725
284,12,-0.4113140078627699,0.6488832659240267,0.04194718864024802,0.9994349989849662,0.5534113814921875,0.9378800505349081,0.689329959554416,0.5796996584164712,4.997796496041369,0.010534113814921874,1281.3640151604725
284,13,-0.4113140078627699,0.6488832659240267,0.04194718864024802,0.9994349989849662,0.5534113814921875,0.9378800505349081,0.689329959554416,0.5796996584164712,4.997796496041369,0.010534113814921874,1281.3640151604725
284,14,-0.4113140078627699,0.6488832659240267,0.04194718864024802,0.9994349989849662,0.5534113814921875,0.9378800505349081,0.689329959554416,0.5796996584164712,4.997796496041369,0.010534113814921874,1281.3640151604725
284,15,-0.4113140078627699,0.6488832659240267,0.04194718864024802,0.9994349989849662,0.5534113814921875,0.9378800505349081,0.689329959554416,0.5796996584164712,4.997796496041369,0.010534113814921874,1281.3640151604725
284,16,-0.2948180539733147,0.6711700391572109,0.5,1.0,0.015,1.0,0.7027020234943265,1.45,5.0,0.00515,1300.0
284,17,-0.4113140078627699,0.6488832659240267,0.04194718864024802,0.9994349989849662,0.5534113814921875,0.9378800505349081,0.689329959554416,0.5796996584164712,4.997796496041369,0.010534113814921874,1281.3640151604725
284,18,-0.4113140078627699,0.6488832659240267,0.04194718864024802,0.9994349989849662,0.5534113814921875,0.9378800505349081,0.689329959554416,0.5796996584164712,4.997796496041369,0.010534113814921874,1281.3640151604725
284,19,-0.4113140078627699,0.6488832659240267,0.04194718864024802,0.9994349989849662,0.5534113814921875,0.9378800505349081,0.689329959554416,0.5796996584164712,4.997796496041369,0.010534113814921874,1281.3640151604725
