iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
279,0,-0.4113140078627699,0.6488832659240267,0.04194718864024802,0.9994349989849662,0.5534113814921875,0.9378800505349081,0.689329959554416,0.5796996584164712,4.997796496041369,0.010534113814921874,1281.3640151604725
279,1,-0.4113140078627699,0.6488832659240267,0.04194718864024802,0.9994349989849662,0.5534113814921875,0.9378800505349081,0.689329959554416,0.5796996584164712,4.997796496041369,0.010534113814921874,1281.3640151604725
279,2,-0.4113140078627699,0.6488832659240267,0.04194718864024802,0.9994349989849662,0.5534113814921875,0.9378800505349081,0.689329959554416,0.5796996584164712,4.997796496041369,0.010534113814921874,1281.3640151604725
279,3,-0.4113140078627699,0.6488832659240267,0.04194718864024802,0.9994349989849662,0.5534113814921875,0.9378800505349081,0.689329959554416,0.5796996584164712,4.997796496041369,0.010534113814921874,1281.3640151604725
279,4,-0.4113140078627699,0.6488832659240267,0.04194718864024802,0.9994349989849662,0.5534113814921875,0.9378800505349081,0.689329959554416,0.5796996584164712,4.997796496041369,0.010534113814921874,1281.3640151604725
279,5,-0.2442955780610555,0.49088710778824995,0.5,1.0,0.015,1.0,0.5945322646729501,1.45,5.0,0.00515,1300.0
279,6,-0.29388679381347455,0.6670318504176799,0.5,1.0,0.015,1.0,0.7002191102506079,1.45,5.0,0.00515,1300.0
279,7,-0.4113140078627699,0.6488832659240267,0.04194718864024802,0.9994349989849662,0.5534113814921875,0.9378800505349081,0.689329959554416,0.5796996584164712,4.997796496041369,0.010534113814921874,1281.3640151604725
279,8,-0.4113140078627699,0.6488832659240267,0.04194718864024802,0.9994349989849662,0.5534113814921875,0.9378800505349081,0.689329959554416,0.5796996584164712,4.997796496041369,0.010534113814921874,1281.3640151604725
279,9,-0.4113140078627699,0.6488832659240267,0.04194718864024802,0.9994349989849662,0.5534113814921875,0.9378800505349081,0.689329959554416,0.5796996584164712,4.997796496041369,0.010534113814921874,1281.3640151604725
279,10,-0.4113140078627699,0.6488832659240267,0.04194718864024802,0.9994349989849662,0.5534113814921875,0.9378800505349081,0.689329959554416,0.5796996584164712,4.997796496041369,0.010534113814921874,1281.3640151604725
279,11,-0.4113140078627699,0.6488832659240267,0.04194718864024802,0.9994349989849662,0.5534113814921875,0.9378800505349081,0.689329959554416,0.5796996584164712,4.997796496041369,0.010534113814921874,1281.3640151604725
279,12,-0.4113140078627699,0.6488832659240267,0.04194718864024802,0.9994349989849662,0.5534113814921875,0.9378800505349081,0.689329959554416,0.5796996584164712,4.997796496041369,0.010534113814921874,1281.3640151604725
279,13,-0.4113140078627699,0.6488832659240267,0.04194718864024802,0.9994349989849662,0.5534113814921875,0.9378800505349081,0.689329959554416,0.5796996584164712,4.997796496041369,0.010534113814921874,1281.3640151604725
279,14,-0.4113140078627699,0.6488832659240267,0.04194718864024802,0.9994349989849662,0.5534113814921875,0.9378800505349081,0.689329959554416,0.5796996584164712,4.997796496041369,0.010534113814921874,1281.3640151604725
279,15,-0.4113140078627699,0.6488832659240267,0.04194718864024802,0.9994349989849662,0.5534113814921875,0.9378800505349081,0.689329959554416,0.5796996584164712,4.997796496041369,0.010534113814921874,1281.3640151604725
279,16,-0.4113140078627699,0.6488832659240267,0.04194718864024802,0.9994349989849662,0.5534113814921875,0.9378800505349081,0.689329959554416,0.5796996584164712,4.997796496041369,0.010534113814921874,1281.3640151604725
279,17,-0.28517649840248044,0.6304624771989771,0.5,1.0,0.015,1.0,0.6782774863193863,1.45,5.0,0.00515,1300.0
279,18,-0.4113140078627699,0.6488832659240267,0.04194718864024802,0.9994349989849662,0.5534113814921875,0.9378800505349081,0.689329959554416,0.5796996584164712,4.997796496041369,0.010534113814921874,1281.3640151604725
279,19,-0.4113140078627699,0.6488832659240267,0.04194718864024802,0.9994349989849662,0.5534113814921875,0.9378800505349081,0.689329959554416,0.5796996584164712,4.997796496041369,0.010534113814921874,1281.3640151604725
279,20,-0.4113140078627699,0.6488832659240267,0.04194718864024802,0.9994349989849662,0.5534113814921875,0.9378800505349081,0.689329959554416,0.5796996584164712,4.997796496041369,0.010534113814921874,1281.3640151604725
279,21,-0.4113140078627699,0.6488832659240267,0.04194718864024802,0.9994349989849662,0.5534113814921875,0.9378800505349081,0.689329959554416,0.5796996584164712,4.997796496041369,0.010534113814921874,1281.3640151604725
279,22,-0.4113140078627699,0.6488832659240267,0.04194718864024802,0.9994349989849662,0.5534113814921875,0.9378800505349081,0.689329959554416,0.5796996584164712,4.997796496041369,0.010534113814921874,1281.3640151604725
279,23,-0.4113140078627699,0.6488832659240267,0.04194718864024802,0.9994349989849662,0.5534113814921875,0.9378800505349081,0.689329959554416,0.5796996584164712,4.997796496041369,0.010534113814921874,1281.3640151604725
279,24,-0.4113140078627699,0.6488832659240267,0.04194718864024802,0.9994349989849662,0.5534113814921875,0.9378800505349081,0.689329959554416,0.5796996584164712,4.997796496041369,0.010534113814921874,1281.3640151604725
279,25,-0.4113140078627699,0.6488832659240267,0.04194718864024802,0.9994349989849662,0.5534113814921875,0.9378800505349081,0.689329959554416,0.5796996584164712,4.997796496041369,0.010534113814921874,1281.3640151604725
279,26,-0.27989573526025613,0.6098727183897459,0.5,1.0,0.015,1.0,0.6659236310338476,1.45,5.0,0.00515,1300.0
279,27,-0.2513720103378766,0.5124766970896477,0.5,1.0,0.015,1.0,0.6074860182537887,1.45,5.0,0.00515,1300.0
279,28,-0.4113140078627699,0.6488832659240267,0.04194718864024802,0.9994349989849662,0.5534113814921875,0.9378800505349081,0.689329959554416,0.5796996584164712,4.997796496041369,0.010534113814921874,1281.3640151604725
279,29,-0.4113140078627699,0.6488832659240267,0.04194718864024802,0.9994349989849662,0.5534113814921875,0.9378800505349081,0.689329959554416,0.5796996584164712,4.997796496041369,0.010534113814921874,1281.3640151604725
279,30,-0.4113140078627699,0.6488832659240267,0.04194718864024802,0.9994349989849662,0.5534113814921875,0.9378800505349081,0.689329959554416,0.5796996584164712,4.997796496041369,0.010534113814921874,1281.3640151604725
279,31,-0.4113140078627699,0.6488832659240267,0.04194718864024802,0.9994349989849662,0.5534113814921875,0.9378800505349081,0.689329959554416,0.5796996584164712,4.997796496041369,0.010534113814921874,1281.3640151604725
279,32,-0.29252155705821725,0.6610523616952856,0.5,1.0,0.015,1.0,0.6966314170171715,1.45,5.0,0.00515,1300.0
279,33,-0.4113140078627699,0.6488832659240267,0.04194718864024802,0.9994349989849662,0.5534113814921875,0.9378800505349081,0.689329959554416,0.5796996584164712,4.997796496041369,0.010534113814921874,1281.3640151604725
279,34,-0.4113140078627699,0.6488832659240267,0.04194718864024802,0.9994349989849662,0.5534113814921875,0.9378800505349081,0.689329959554416,0.5796996584164712,4.997796496041369,0.010534113814921874,1281.3640151604725
