iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
97,0,-0.4112569949666137,0.6488832659240268,0.04194718865206343,0.9989814266028579,0.5534113790336527,0.9242250781989096,0.6893299595544161,0.5796996584389205,4.996027563751146,0.010534113790336527,1277.267523459673
97,1,-0.41125693868847263,0.6488841431692025,0.04194718885272879,0.9989814266597085,0.5534113782021786,0.9242250781989096,0.6893304859015216,0.5796996588201847,4.996027563972863,0.010534113782021785,1277.267523459673
97,2,-0.282157882074153,0.618564934684108,0.5,1.0,0.015,1.0,0.6711389608104649,1.45,5.0,0.00515,1300.0
97,3,-0.41125692316497403,0.6488843853652735,0.041947188848143586,0.9989814266159938,0.5534113772400123,0.9242250791611556,0.6893306312191642,0.5796996588114728,4.996027563802375,0.010534113772400122,1277.2675237483468
97,4,-0.41125697727343397,0.6488835412135969,0.04194718879384658,0.9989814265839265,0.5534113784945354,0.9242250795221902,0.6893301247281582,0.5796996587083085,4.9960275636773135,0.010534113784945353,1277.2675238566571
97,5,-0.4112569949325622,0.6488832659240268,0.04194718870334849,0.9989814264627336,0.5534113784362318,0.9242250797157799,0.6893299595544161,0.5796996585363621,4.996027563204661,0.010534113784362316,1277.267523914734
97,6,-0.41125699494211726,0.6488832659240268,0.04194718870344563,0.9989814266013436,0.5534113770282375,0.9242250785219922,0.6893299595544161,0.5796996585365467,4.9960275637452405,0.010534113770282374,1277.2675235565976
97,7,-0.41125697529538924,0.6488835721926549,0.04194718868462855,0.9989814262613032,0.553411378971157,0.9242250783740144,0.689330143315593,0.5796996585007943,4.996027562419082,0.010534113789711568,1277.2675235122042
97,8,-0.4112569534656208,0.6488839125628858,0.041947188835887626,0.9989814266057346,0.5534113783887171,0.9242250785062444,0.6893303475377315,0.5796996587881865,4.996027563762365,0.010534113783887172,1277.2675235518732
97,9,-0.41125699495782325,0.6488832659240268,0.04194718866785374,0.9989814264802308,0.55341138181454,0.9242250807826482,0.6893299595544161,0.5796996584689221,4.9960275632729,0.0105341138181454,1277.2675242347946
97,10,-0.2795682492856484,0.6086293562786982,0.5,1.0,0.015,1.0,0.665177613767219,1.45,5.0,0.00515,1300.0
97,11,-0.41125693795026885,0.648884155163969,0.04194718876550752,0.9989814265953225,0.5534113798589967,0.9242250787253377,0.6893304930983815,0.5796996586544643,4.996027563721758,0.010534113798589966,1277.2675236176012
97,12,-0.411256989783218,0.6488833458100989,0.04194718873941539,0.9989814263040816,0.553411378450921,0.9242250781989096,0.6893300074860593,0.5796996586048893,4.996027562585918,0.010534113784509209,1277.267523459673
97,13,-0.41125699493343815,0.6488832659240268,0.0419471887299888,0.9989814266028579,0.5534113769764096,0.9242250799831724,0.6893299595544161,0.5796996585869787,4.996027563751146,0.010534113769764096,1277.2675239949517
97,14,-0.41125699495655893,0.6488832659240268,0.04194718866785374,0.9989814264802308,0.55341138181454,0.9242250789983855,0.6893299595544161,0.5796996584689221,4.9960275632729,0.0105341138181454,1277.2675236995156
97,15,-0.41125699491358003,0.6488832659240268,0.041947188824864305,0.9989814267269417,0.5534113780976619,0.9242250781989096,0.6893299595544161,0.5796996587672422,4.996027564235073,0.010534113780976618,1277.267523459673
97,16,-0.4112569930747502,0.6488832946827494,0.04194718878158178,0.9989814265455388,0.5534113799523543,0.9242250804473986,0.6893299768096497,0.5796996586850054,4.996027563527601,0.010534113799523542,1277.2675241342195
97,17,-0.27802665922166236,0.602825291201202,0.5,1.0,0.015,1.0,0.6616951747207213,1.45,5.0,0.00515,1300.0
97,18,-0.4112569949258576,0.6488832659240268,0.041947188727882855,0.9989814265166495,0.5534113769604775,0.9242250809606073,0.6893299595544161,0.5796996585829775,4.996027563414932,0.010534113769604773,1277.2675242881821
97,19,-0.4112566814121895,0.6488881584869366,0.04194718877799585,0.99898142653125,0.5534113774963053,0.9242250795087895,0.689332895092162,0.5796996586781922,4.996027563471875,0.010534113774963053,1277.2675238526367
97,20,-0.411256994925902,0.6488832659240268,0.04194718870315524,0.9989814264339174,0.5534113771557237,0.9242250796372697,0.6893299595544161,0.5796996585359949,4.996027563092278,0.010534113771557236,1277.2675238911809
97,21,-0.41125699493159645,0.6488832659240268,0.04194718870165445,0.9989814264644873,0.5534113777761711,0.924225079886607,0.6893299595544161,0.5796996585331434,4.9960275632115,0.01053411377776171,1277.267523965982
97,22,-0.4112569948875851,0.6488832659240268,0.0419471888221222,0.99898142635944,0.55341138181454,0.9242250792118749,0.6893299595544161,0.5796996587620322,4.996027562801816,0.0105341138181454,1277.2675237635624
97,23,-0.4112569949438307,0.6488832659240268,0.041947188664863286,0.9989814264442743,0.5534113781692118,0.924225079519785,0.6893299595544161,0.5796996584632402,4.99602756313267,0.010534113781692118,1277.2675238559355
97,24,-0.41125699493284806,0.6488832659240268,0.04194718870892238,0.9989814264993678,0.5534113778682515,0.9242250798999512,0.6893299595544161,0.5796996585469525,4.996027563347535,0.010534113778682514,1277.2675239699854
97,25,-0.4112569946447491,0.6488832704552174,0.0419471886973558,0.9989814264914169,0.553411377429785,0.9242250800072092,0.6893299622731305,0.5796996585249761,4.996027563316526,0.01053411377429785,1277.2675240021626
97,26,-0.4112569835744805,0.6488834433017682,0.0419471887111405,0.9989814265211313,0.5534113801404661,0.9242250781989096,0.689330065981061,0.5796996585511669,4.996027563432412,0.010534113801404659,1277.267523459673
97,27,-0.41125699493422846,0.6488832659240268,0.0419471886978279,0.9989814264480228,0.553411378587046,0.924225080770792,0.6893299595544161,0.579699658525873,4.996027563147289,0.01053411378587046,1277.2675242312375
97,28,-0.4112569949461149,0.6488832659240268,0.041947188698782084,0.9989814264802308,0.55341138181454,0.9242250802493507,0.6893299595544161,0.5796996585276859,4.9960275632729,0.0105341138181454,1277.2675240748051
97,29,-0.31923077157490126,0.8073622735406565,0.5,1.0,0.015,1.0,0.7844173641243939,1.45,5.0,0.00515,1300.0
97,30,-0.411256994907892,0.6488832659240268,0.04194718884323481,0.9989814267423562,0.5534113778996672,0.9242250781989096,0.6893299595544161,0.5796996588021461,4.99602756429519,0.01053411377899667,1277.267523459673
97,31,-0.4112569949289995,0.6488832659240268,0.04194718870348898,0.9989814264674122,0.5534113769604775,0.9242250800361866,0.6893299595544161,0.5796996585366291,4.996027563222908,0.010534113769604773,1277.267524010856
97,32,-0.41125699490759027,0.6488832659240268,0.04194718879502041,0.9989814264718038,0.553411381003665,0.9242250801567504,0.6893299595544161,0.5796996587105387,4.996027563240035,0.01053411381003665,1277.267524047025
97,33,-0.4112569949153377,0.6488832659240268,0.04194718867250767,0.9989814262260187,0.5534113774489852,0.9242250783246825,0.6893299595544161,0.5796996584777646,4.996027562281473,0.010534113774489852,1277.2675234974047
97,34,-0.41125699491074386,0.6488832659240268,0.041947188830168514,0.998981426749588,0.5534113769604775,0.9242250781989096,0.6893299595544161,0.5796996587773202,4.996027564323393,0.010534113769604773,1277.267523459673
97,35,-0.4112569949564568,0.6488832659240268,0.041947188627030514,0.9989814264442743,0.5534113777648911,0.924225079412527,0.6893299595544161,0.579699658391358,4.99602756313267,0.010534113777648912,1277.267523823758
97,36,-0.4112569949564568,0.6488832659240268,0.041947188627030514,0.9989814264442743,0.5534113777648911,0.924225079412527,0.6893299595544161,0.579699658391358,4.99602756313267,0.010534113777648912,1277.267523823758
97,37,-0.41125699489174483,0.6488832659240268,0.041947188799201555,0.9989814264286178,0.5534113780642413,0.9242250781989096,0.6893299595544161,0.579699658718483,4.996027563071609,0.010534113780642413,1277.267523459673
97,38,-0.41125685553186225,0.6488854409934567,0.041947188748978535,0.9989814263129642,0.5534113778771734,0.9242250790838968,0.6893312645960741,0.5796996586230592,4.99602756262056,0.010534113778771732,1277.267523725169
97,39,-0.41125699173140456,0.6488833161006891,0.0419471886819962,0.998981426498099,0.5534113789609777,0.9242250808330565,0.6893299896604135,0.5796996584957927,4.996027563342587,0.010534113789609776,1277.267524249917
97,40,-0.41125699481499306,0.6488832678895547,0.04194718868934652,0.9989814264478474,0.5534113798140398,0.924225080910199,0.6893299607337329,0.5796996585097584,4.996027563146605,0.010534113798140397,1277.2675242730597
97,41,-0.41125699490601253,0.6488832659240268,0.041947188802335805,0.9989814265842786,0.5534113774985916,0.9242250793095363,0.6893299595544161,0.5796996587244381,4.996027563678687,0.010534113774985915,1277.2675237928609
97,42,-0.41125699488125095,0.6488832659240267,0.04194718883274182,0.9989814264574426,0.553411377398223,0.9242250791755335,0.689329959554416,0.5796996587822094,4.996027563184026,0.01053411377398223,1277.26752375266
97,43,-0.4112569668548096,0.6488837041910351,0.041947188718911524,0.9989814265311221,0.5534113791370596,0.9242250796826688,0.6893302225146212,0.5796996585659319,4.996027563471376,0.010534113791370595,1277.2675239048006
97,44,-0.2664362045697414,0.5614694364072375,0.5,1.0,0.015,1.0,0.6368816618443425,1.45,5.0,0.00515,1300.0
97,45,-0.41125699491475615,0.6488832659240268,0.04194718872551726,0.9989814263962518,0.5534113772952342,0.9242250804540094,0.6893299595544161,0.5796996585784828,4.9960275629453825,0.01053411377295234,1277.2675241362028
97,46,-0.26580776218677665,0.5593288623555974,0.5,1.0,0.015,1.0,0.6355973174133585,1.45,5.0,0.00515,1300.0
97,47,-0.41125699492923634,0.6488832659240268,0.04194718878687752,0.998981426729956,0.5534113785953003,0.9242250781989096,0.6893299595544161,0.5796996586950672,4.996027564246829,0.010534113785953002,1277.267523459673
97,48,-0.4112569949522865,0.6488832659240268,0.04194718870048026,0.9989814266718795,0.5534113777087506,0.9242250781989096,0.6893299595544161,0.5796996585309124,4.996027564020331,0.010534113777087505,1277.267523459673
97,49,-0.4112569949135033,0.6488832659240268,0.041947188830168514,0.998981426749588,0.5534113769604775,0.9242250820931157,0.6893299595544161,0.5796996587773202,4.996027564323393,0.010534113769604773,1277.2675246279348
97,50,-0.4112569948724527,0.6488832659240268,0.04194718883107164,0.998981426382673,0.5534113769604775,0.9242250786795435,0.6893299595544161,0.5796996587790361,4.996027562892424,0.010534113769604773,1277.267523603863
97,51,-0.26613029493923906,0.5604262817945566,0.5,1.0,0.015,1.0,0.636255769076734,1.45,5.0,0.00515,1300.0
97,52,-0.411256994887168,0.6488832659240268,0.041947188811111785,0.9989814264494059,0.5534113769807242,0.9242250792143613,0.6893299595544161,0.5796996587411124,4.996027563152683,0.01053411376980724,1277.2675237643084
97,53,-0.4112569949126692,0.6488832659240268,0.04194718884225464,0.9989814267423562,0.5534113794423414,0.9242250781989096,0.6893299595544161,0.5796996588002838,4.99602756429519,0.010534113794423414,1277.267523459673
97,54,-0.4112569949058267,0.6488832659240268,0.04194718884015279,0.998981426703863,0.5534113779457074,0.9242250791755335,0.6893299595544161,0.5796996587962903,4.996027564145066,0.010534113779457073,1277.26752375266
97,55,-0.41125699488074735,0.6488832659240268,0.041947188821076675,0.9989814264286178,0.5534113770224638,0.9242250781989096,0.6893299595544161,0.5796996587600457,4.996027563071609,0.010534113770224637,1277.267523459673
97,56,-0.4112569949045629,0.6488832659240268,0.041947188802335805,0.9989814265842786,0.5534113769924365,0.9242250793095363,0.6893299595544161,0.5796996587244381,4.996027563678687,0.010534113769924365,1277.2675237928609
97,57,-0.4112569949153377,0.6488832659240268,0.04194718867250767,0.9989814262260187,0.5534113774489852,0.9242250783246825,0.6893299595544161,0.5796996584777646,4.996027562281473,0.010534113774489852,1277.2675234974047
97,58,-0.4112569949666137,0.6488832659240268,0.04194718865206343,0.9989814266028579,0.5534113790336527,0.9242250781989096,0.6893299595544161,0.5796996584389205,4.996027563751146,0.010534113790336527,1277.267523459673
97,59,-0.411256994955252,0.6488832659240268,0.0419471886830765,0.9989814266028579,0.5534113790336527,0.9242250781989096,0.6893299595544161,0.5796996584978453,4.996027563751146,0.010534113790336527,1277.267523459673
97,60,-0.4112569949563341,0.6488832659240268,0.04194718868012742,0.9989814266594794,0.5534113769704831,0.9242250781989096,0.6893299595544161,0.5796996584922421,4.996027563971969,0.01053411376970483,1277.267523459673
97,61,-0.41125699493986867,0.6488832659240268,0.04194718871140746,0.9989814265999293,0.5534113771557237,0.9242250791581721,0.6893299595544161,0.5796996585516742,4.996027563739724,0.010534113771557236,1277.2675237474516
97,62,-0.41125699495067297,0.6488832659240268,0.04194718871122824,0.9989814266028579,0.5534113808431685,0.9242250789778592,0.6893299595544161,0.5796996585513337,4.996027563751146,0.010534113808431684,1277.2675236933578
97,63,-0.30584991722072213,0.7246529961630119,0.5,1.0,0.015,1.0,0.7347917976978072,1.45,5.0,0.00515,1300.0
97,64,-0.41125699489025824,0.6488832659240268,0.0419471888506986,0.9989814265956677,0.5534113769704063,0.9242250825374533,0.6893299595544161,0.5796996588163273,4.9960275637231035,0.010534113769704062,1277.267524761236
97,65,-0.41125699493077994,0.6488832659240268,0.04194718872940594,0.9989814264914169,0.5534113800296179,0.9242250800072092,0.6893299595544161,0.5796996585858712,4.996027563316526,0.010534113800296178,1277.2675240021626
97,66,-0.2913960688709724,0.6561974767113946,0.5,1.0,0.015,1.0,0.6937184860268368,1.45,5.0,0.00515,1300.0
97,67,-0.4112569949098068,0.6488832659240268,0.04194718872280444,0.9989814262543175,0.553411379980131,0.9242250821242242,0.6893299595544161,0.5796996585733284,4.996027562391838,0.01053411379980131,1277.2675246372673
97,68,-0.4112569949336591,0.6488832659240268,0.04194718871798071,0.9989814264920409,0.5534113790934904,0.9242250818550344,0.6893299595544161,0.5796996585641634,4.996027563318959,0.010534113790934902,1277.2675245565104
