iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
46,0,-0.4112507466355427,0.6489412857893462,0.04194765122404104,0.9989586698055892,0.5534169773692987,0.9242254623087609,0.6893647714736078,0.579700537325678,4.995938812241798,0.010534169773692988,1277.2676386926282
46,1,-0.2946480822420784,0.670411047551204,0.5,1.0,0.015,1.0,0.7022466285307224,1.45,5.0,0.00515,1300.0
46,2,-0.41122165081880935,0.648944653791391,0.04194657043114928,0.9989883701409045,0.5530358610716767,0.8800603634194768,0.6893667922748347,0.5796984838191837,4.996054643549527,0.010530358610716765,1264.018109025843
46,3,-0.41124351917413504,0.648961577351371,0.041947291324697954,0.9989831598685663,0.5530700126133451,0.9134686157151326,0.6893769464108227,0.5796998535169261,4.996034323487409,0.010530700126133451,1274.0405847145398
46,4,-0.31224650561032863,0.7607985161910891,0.5,1.0,0.015,1.0,0.7564791097146535,1.45,5.0,0.00515,1300.0
46,5,-0.30674078878512884,0.7294110154872702,0.5,1.0,0.015,1.0,0.7376466092923621,1.45,5.0,0.00515,1300.0
46,6,-0.41124079393142676,0.6489825871807042,0.04194705794198546,0.9989770040577663,0.55329270439253,0.9114142033991817,0.6893895523084226,0.5796994100897723,4.996010315825289,0.010532927043925298,1273.4242610197546
46,7,-0.4112222743019353,0.6489912566983366,0.04194725310332614,0.9989838039748942,0.553108509264414,0.8858984607789249,0.689394754019002,0.5796997808963197,4.996036835502087,0.01053108509264414,1265.7695382336774
46,8,-0.4112257529547617,0.6489749236453896,0.041947235849104945,0.9989741180149221,0.5530513178893244,0.8909762211780244,0.6893849541872338,0.5796997481132994,4.995999060258196,0.010530513178893242,1267.2928663534074
46,9,-0.41124962861969167,0.6489720164774193,0.04194695395248103,0.9989721946509995,0.55313309814215,0.9242254623087609,0.6893832098864516,0.5796992125097139,4.995991559138898,0.010531330981421498,1277.2676386926282
46,10,-0.4112197435590541,0.6489524585642663,0.04194762671056991,0.9989692759695692,0.5529324686749846,0.881848420560911,0.6893714751385598,0.5797004907500828,4.99598017628132,0.010529324686749844,1264.5545261682732
46,11,-0.26788158548431373,0.5664289458419596,0.5,1.0,0.015,1.0,0.6398573675051757,1.45,5.0,0.00515,1300.0
46,12,-0.41123188121311927,0.648993358694627,0.04194700278048716,0.9989814667288897,0.5530592365949948,0.9000635879528365,0.6893960152167763,0.5796993052829256,4.99602772024267,0.010530592365949948,1270.019076385851
46,13,-0.4112215366120376,0.6489912441066079,0.04194716322832296,0.9989854610837874,0.5526137649164258,0.8865478322311675,0.6893947464639648,0.5796996101338137,4.996043298226771,0.010526137649164257,1265.9643496693502
46,14,-0.41122221221964456,0.6489848497993298,0.04194738041722471,0.9989753294478744,0.5535161752989476,0.884911552568553,0.689390909879598,0.5797000227927269,4.99600378484671,0.010535161752989474,1265.4734657705658
46,15,-0.2577037534658975,0.5325159008626265,0.5,1.0,0.015,1.0,0.6195095405175759,1.45,5.0,0.00515,1300.0
46,16,-0.3042115767496136,0.716101756164871,0.5,1.0,0.015,1.0,0.7296610536989228,1.45,5.0,0.00515,1300.0
46,17,-0.41122194930097794,0.6489629513751056,0.0419473644595639,0.9989833875315622,0.553031274508839,0.8833024791628349,0.6893777708250635,0.5796999924731714,4.996035211373092,0.01053031274508839,1264.9907437488505
46,18,-0.4112425860057072,0.6489654419747355,0.041948215359163564,0.9989722098797065,0.5528437236531583,0.9155056086620522,0.6893792651848414,0.5797016091824108,4.995991618530855,0.01052843723653158,1274.6516825986157
46,19,-0.4112220029000792,0.6489787776331304,0.041947311294305616,0.9989878054787112,0.5527431701569445,0.885288138461441,0.6893872665798783,0.5796998914591807,4.996052441366974,0.010527431701569445,1265.5864415384324
46,20,-0.4112228771645785,0.6489841755195219,0.041947073669468427,0.9989857818266473,0.5531758389142124,0.8854536679559917,0.6893905053117132,0.57969943997199,4.9960445491239245,0.010531758389142123,1265.6361003867976
46,21,-0.411237326808165,0.6489632226504704,0.04194821883373369,0.9989796776722659,0.552907197656197,0.9065240876985773,0.6893779335902823,0.579701615784094,4.9960207429218375,0.01052907197656197,1271.9572263095731
46,22,-0.41122785420956376,0.6489694523982609,0.041949204323164166,0.9989800629945763,0.5527943195738017,0.8946202013195644,0.6893816714389566,0.579703488214012,4.996022245678848,0.010527943195738016,1268.3860603958692
46,23,-0.41123707339718985,0.6489657969740804,0.041947131647896145,0.9989810872202971,0.553523276378163,0.9031508864302054,0.6893794781844482,0.5796995501310027,4.996026240159159,0.01053523276378163,1270.9452659290616
46,24,-0.411233737805047,0.6489715347864289,0.041950464656974565,0.9989663186058616,0.5522746422647464,0.9078879276433514,0.6893829208718574,0.5797058828482516,4.99596864256286,0.010522746422647463,1272.3663782930055
46,25,-0.4112221863087416,0.6489786807328468,0.04194758123779574,0.9989769107729587,0.55293981159394,0.8864955110592109,0.6893872084397081,0.5797004043518119,4.996009952014539,0.0105293981159394,1265.9486533177633
