iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
48,0,-0.4112527615109046,0.6489412857893462,0.04194732761909133,0.998976837366046,0.5534169773692987,0.9242254623087609,0.6893647714736078,0.5796999224762736,4.99600966572758,0.010534169773692988,1277.2676386926282
48,1,-0.4112514904603072,0.648958327525613,0.04194732761909133,0.9989751361142367,0.5534169773692987,0.9242254623087609,0.6893749965153678,0.5796999224762736,4.996003030845523,0.010534169773692988,1277.2676386926282
48,2,-0.4112511649020036,0.6489549747411525,0.041947150646285666,0.9989738959028087,0.553250745717099,0.9242254623087609,0.6893729848446916,0.5796995862279428,4.995998194020954,0.010532507457170989,1277.2676386926282
48,3,-0.411241362521453,0.6489744008293563,0.04194816780671509,0.998964913817424,0.5529507723818227,0.9152087952313375,0.6893846404976138,0.5797015188327587,4.995963163887954,0.010529507723818226,1274.5626385694013
48,4,-0.41124290725836476,0.6489805644024127,0.041948147810370276,0.9989796776722659,0.5530056997381453,0.9155407547760007,0.6893883386414477,0.5797014808397035,4.9960207429218375,0.010530056997381451,1274.6622264328003
48,5,-0.41125055473891475,0.6489720164774193,0.0419474404304316,0.9989827741463385,0.55313309814215,0.9242254623087609,0.6893832098864516,0.5797001368178201,4.99603281917072,0.010531330981421498,1277.2676386926282
48,6,-0.41123395308912825,0.648974614673572,0.04194743688056722,0.9989749831418678,0.5531039724064858,0.9022891386675447,0.6893847688041432,0.5797001300730777,4.996002434253285,0.010531039724064857,1270.6867416002633
48,7,-0.4112407301500392,0.6489702054483997,0.04194763794396587,0.9989770240843063,0.5531363301195253,0.9111291770137285,0.6893821232690398,0.5797005120935351,4.9960103939287945,0.010531363301195253,1273.3387531041185
48,8,-0.2779690453750446,0.6026099093605423,0.5,1.0,0.015,1.0,0.6615659456163254,1.45,5.0,0.00515,1300.0
48,9,-0.4112468004767451,0.6489851144262475,0.04194693866485731,0.9989684624618363,0.5527585778840252,0.9234761484332612,0.6893910686557485,0.5796991834632289,4.995977003601162,0.010527585778840252,1277.0428445299783
48,10,-0.41123995491722615,0.6489670308948434,0.0419477668315118,0.9989649166949934,0.5533647724080591,0.9106771509085342,0.6893802185369061,0.5797007569798724,4.995963175110474,0.01053364772408059,1273.2031452725603
48,11,-0.41124963056669894,0.6489717710479271,0.04194696112474557,0.9989720875201146,0.55313309814215,0.9242254623087609,0.6893830626287563,0.5796992261370166,4.995991141328447,0.010531330981421498,1277.2676386926282
48,12,-0.4112505348429946,0.648969838364883,0.041946981301523543,0.9989796331795955,0.55313309814215,0.9242254623087609,0.6893819030189299,0.5796992644728948,4.9960205694004225,0.010531330981421498,1277.2676386926282
48,13,-0.41124861829800563,0.6489821189844527,0.041948198922274055,0.9989781805392579,0.5530040135593686,0.9239982405499728,0.6893892713906716,0.5797015779523207,4.996014904103106,0.010530040135593685,1277.199472164992
48,14,-0.41125055473891475,0.6489720164774193,0.0419474404304316,0.9989827741463385,0.55313309814215,0.9242254623087609,0.6893832098864516,0.5797001368178201,4.99603281917072,0.010531330981421498,1277.2676386926282
48,15,-0.41122732713116633,0.6489694523982609,0.041949204323164166,0.9989750132728357,0.5527943195738017,0.8946202013195644,0.6893816714389566,0.579703488214012,4.996002551764059,0.010527943195738016,1268.3860603958692
48,16,-0.30019856726124255,0.6961284931082398,0.5,1.0,0.015,1.0,0.7176770958649439,1.45,5.0,0.00515,1300.0
48,17,-0.2837791691859579,0.6249108746737951,0.5,1.0,0.015,1.0,0.6749465248042772,1.45,5.0,0.00515,1300.0
48,18,-0.2776195999159986,0.6013058760946954,0.5,1.0,0.015,1.0,0.6607835256568173,1.45,5.0,0.00515,1300.0
48,19,-0.41124970707045466,0.6489632033960546,0.04194698847378809,0.9989749807307176,0.55313309814215,0.9231449873133517,0.6893779220376328,0.5796992781001974,4.996002424849799,0.010531330981421498,1276.9434961940055
48,20,-0.41124611355287777,0.6489608954798052,0.041947487574793885,0.9989720026423938,0.5533981116529468,0.9174903671568158,0.6893765372878832,0.5797002263921084,4.9959908103053365,0.010533981116529468,1275.2471101470446
48,21,-0.4112465096266073,0.6489684319712371,0.041947177432076044,0.9989720875201146,0.5531059348455662,0.9197388621753155,0.6893810591827423,0.5796996371209445,4.995991141328447,0.010531059348455662,1275.9216586525947
48,22,-0.4112487984768611,0.6489720817762733,0.04194724792227927,0.9989749831418678,0.5531326498802072,0.9228024539121378,0.6893832490657641,0.5796997710523306,4.996002434253285,0.01053132649880207,1276.8407361736413
48,23,-0.41122768883802047,0.648973191212987,0.04194698239931373,0.9989855203073037,0.5531433160962713,0.8913718910022377,0.6893839147277923,0.5796992665586961,4.996043529198484,0.010531433160962712,1267.4115673006713
48,24,-0.41124781563489166,0.6489778252602223,0.04194760598158196,0.9989721946509995,0.55313309814215,0.9225296875526848,0.6893866951561334,0.5797004513650057,4.995991559138898,0.010531330981421498,1276.7589062658053
