iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
53,0,-0.44759233563336526,0.6501724433103515,0.0026022646339756116,0.9949544941905415,0.5762229695886747,0.21807313254571223,0.23953157324019886,0.7209859982817487,0.690103465986211,0.5049443028045537,4.980322527343112,0.010762229695886746,0.04090365662728561,0.5317423652821094,688.3943993126995
53,1,-0.43057211929959555,0.7851007944298132,0.00280281173887342,0.9564676219125987,0.6749003755466746,0.24005888948972148,0.44132420101086167,0.6983157931758104,0.7710604766578879,0.5053253423038595,4.830223725459135,0.011749003755466746,0.042002944474486076,0.6427283105559739,679.3263172703241
53,2,0.0,0.6894253501345097,-0.046551598934031414,0.9946152251826549,0.5700900245821753,0.21266768397001512,0.2069587879816312,0.7208373139732911,0.7136552100807059,0.41155196202534033,4.978999378212354,0.010700900245821751,0.04063338419850075,0.5138273333898972,688.3349255893164
53,3,-0.44750346418793047,0.6557893621809738,0.0027514417013695383,0.9950716375808292,0.47694151638390003,0.20214910857080115,0.12231252564362918,0.722235491400582,0.6934736173085844,0.5052277392326021,4.980779386565233,0.009769415163839,0.04010745542854006,0.4672718891039961,688.8941965602328
53,4,-0.44679037603835986,0.6555254250450506,0.0026670529303619017,0.9950769449155595,0.5675183168630226,0.1983039502798651,0.26478295227592796,0.7325080927028902,0.6933152550270304,0.5050674005676876,4.980800085170682,0.010675183168630226,0.03991519751399326,0.5456306237517604,693.0032370811562
53,5,-0.44750177502951666,0.6554685668970561,0.0027514417013695383,0.9950566115428623,0.47612711699589183,0.21027097345663215,0.11512116717845608,0.722235491400582,0.6932811401382337,0.5052277392326021,4.980720785017163,0.009761271169958917,0.040513548672831606,0.46331664194815086,688.8941965602328
53,6,-0.44651855669747936,0.6552392353295292,0.00271243397465857,0.9951900572806418,0.6051223085631647,0.20883418161591105,0.360683726890176,0.708676929006253,0.6931435411977176,0.5051536245518513,4.981241223394504,0.011051223085631647,0.04044170908079555,0.5983760497895968,683.4707716025011
53,7,-0.44711041583877387,0.652528411826309,0.00280281173887342,0.994935337054417,0.6749003755466746,0.24005888948972148,0.3381766846427278,0.6982176030652458,0.6915170470957854,0.5053253423038595,4.980247814512226,0.011749003755466746,0.042002944474486076,0.5859971765535004,679.2870412260984
53,8,-0.44661554723752883,0.6569476990901777,0.0026999981283412616,0.9950916267911245,0.3435736922138123,0.23499344242251663,0.36386638773324925,0.6916452079621619,0.6941686194541067,0.5051299964438484,4.980857344485385,0.008435736922138122,0.04174967212112583,0.6001265132532871,676.6580831848648
53,9,-0.446933070421601,0.6532677852207525,0.0030452605572011764,0.9927686262581976,0.5919189360993263,0.22989272167528746,0.24628959213518137,0.7361399657060476,0.6919606711324515,0.5057859950586823,4.971797642406971,0.010919189360993262,0.04149463608376437,0.5354592756743497,694.455986282419
53,10,-0.4442620578198228,0.6175079445725212,0.002938853247894972,0.9949979733277141,0.587768756828697,0.24483375560401913,0.2780420733854523,0.8198441455871198,0.6705047667435128,0.5055838211710004,4.980492095978085,0.01087768756828697,0.04224168778020096,0.5529231403619987,727.937658234848
53,11,-0.4403701189854077,0.7310683693420765,0.00280281173887342,0.994935337054417,0.6749003755466746,0.24005888948972148,0.44132420101086167,0.6983157931758104,0.7386410216052459,0.5053253423038595,4.980247814512226,0.011749003755466746,0.042002944474486076,0.6427283105559739,679.3263172703241
53,12,-0.4457522422543762,0.6429666537150531,0.0032668103700652664,0.9950358524852847,0.6766603042260559,0.2896783140965752,0.18818360970717204,0.6895273866506372,0.685779992229032,0.506206939703124,4.98063982469261,0.011766603042260558,0.04448391570482876,0.5035009853389446,675.8109546602549
