iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
99,0,-0.4486089298244347,0.6522884548216217,0.00047009869357640167,0.997101255335422,0.3705770177828667,0.2657743670438121,0.27997742347173127,0.5165604815349232,0.691373072892973,0.5008931875177952,4.9886948958081465,0.008705770177828667,0.0432887183521906,0.5539875829094523,606.6241926139693
99,1,0.0,0.6520597837580956,-0.0006448531324957732,0.9959919028065811,0.38003553635365067,0.28112341538314745,0.28176311100628676,0.5406241871259365,0.6912358702548573,0.498774779048258,4.984368420945666,0.008800355363536506,0.04405617076915737,0.5549697110534577,616.2496748503746
99,2,-0.4482560392012834,0.6520597837580956,0.0009382301735873081,0.9959919028065811,0.38003553635365067,0.28112341538314745,0.28176311100628676,0.5406241871259365,0.6912358702548573,0.5017826373298159,4.984368420945666,0.008800355363536506,0.04405617076915737,0.5549697110534577,616.2496748503746
99,3,-0.44722866614145557,0.6657152914409413,0.0005092609336413842,0.9965198115693517,0.22610514350620617,0.26574895835463325,0.3084797376333455,0.580611037661531,0.6994291748645649,0.5009675957739186,4.986427265120471,0.007261051435062062,0.04328744791773166,0.56966385569834,632.2444150646124
99,4,-0.44852482783773406,0.6522884548216217,0.0005152455314968765,0.9966390967893415,0.371434231057355,0.26574895835463325,0.2803372433163119,0.6003283691032637,0.691373072892973,0.5009789665098441,4.986892477478432,0.00871434231057355,0.04328744791773166,0.5541854838239715,640.1313476413054
99,5,0.0,0.6519165390578519,-0.07403777050442821,0.9960547322224715,0.43255692406977264,0.2535393752079085,0.23573582951845629,0.5710041674327919,0.6911499234347112,0.35932823604158637,4.984613455667639,0.009325569240697726,0.04267696876039542,0.529654706235151,628.4016669731168
99,6,-0.44840432980926853,0.6515051590916053,0.0005384174482053845,0.9960438039169752,0.46537211598219086,0.26207395860433397,0.235902933436072,0.5506192936034648,0.6909030954549633,0.5010229931515903,4.9845708352762035,0.009653721159821908,0.0431036979302167,0.5297466133898396,620.2477174413859
99,7,-0.4484641603035734,0.6522376974275056,0.0004791255453944821,0.9958836432027776,0.42650422682272593,0.26577657732318866,0.27088913560233624,0.49739948365798614,0.6913426184565035,0.5009103385362496,4.983946208490833,0.009265042268227257,0.04328882886615943,0.548989024581285,598.9597934631945
99,8,0.0,0.6545476372860969,0.008200419188624818,1.1048629868667077,0.4250584901782922,0.265656107198772,0.27612055797470003,0.5290044291676981,0.6927285823716582,0.5155807964583872,5.4089656487801605,0.009250584901782922,0.0432828053599386,0.551866306886085,611.6017716670792
99,9,-0.4483660866415724,0.6521776044483467,0.0005259361740738498,0.9958864892126938,0.42650422682272593,0.26591858957710557,0.22636998591638965,0.5776707569213427,0.691306562669008,0.5009992787307403,4.983957307929506,0.009265042268227257,0.04329592947885528,0.5245034922540143,631.068302768537
99,10,-0.4431896769292534,0.652193347665697,0.01237564375851528,0.9958917785811094,0.3741095611138644,0.2659279325890548,0.24267828975009997,0.6103019993200947,0.6913160085994183,0.523513723141179,4.983977936466327,0.008741095611138644,0.04329639662945274,0.533473059362555,644.1207997280378
