iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
22,0,-0.44389068123881426,0.706671667454936,0.004376737597957127,0.9981519312879561,0.674650083675009,0.29009614540181716,0.14670127531388355,0.7929467811684123,0.7240030004729616,0.5083158014361185,4.992792532023029,0.01174650083675009,0.04450480727009086,0.48068570142263595,717.1787124673649
22,1,0.0,0.68827184633894,-0.06580807816170124,0.9973734255012652,0.670339915965761,0.24014051137975462,0.38229609537408155,0.8041677088144694,0.712963107803364,0.37496465149276764,4.989756359454934,0.01170339915965761,0.04200702556898773,0.6102628524557449,721.6670835257878
22,2,-0.43209582983680933,0.6876742001182328,0.046795558413065146,0.9956647949893558,0.6803922783054381,0.19920793272742982,0.4937923484067153,0.8512104372109122,0.7126045200709397,0.5889115609848238,4.983092700458488,0.01180392278305438,0.03996039663637149,0.6715857916236934,740.4841748843648
22,3,0.0,0.706671667454936,-0.03114922191660551,0.9981519312879561,0.674650083675009,0.29009614540181716,0.14670127531388355,0.7929467811684123,0.7240030004729616,0.4408164783584495,4.992792532023029,0.01174650083675009,0.04450480727009086,0.48068570142263595,717.1787124673649
22,4,-0.4375572327798192,0.7075781555033017,0.01724147480947137,0.9890737120198163,0.6159847961008134,0.238410861762592,0.34282488964007657,0.910577892534811,0.7245468933019811,0.5327588021379956,4.957387476877283,0.011159847961008133,0.0419205430881296,0.5885536893020421,764.2311570139244
22,5,0.0,0.7075781555033017,0.01851032478691794,0.9901404502364044,0.6553143884010681,0.24528050905005838,-0.024491417433508633,0.8118950608620555,0.7245468933019811,0.5351696170951441,4.961547755921977,0.01155314388401068,0.04226402545250292,0.3865297204115703,724.7580243448222
22,6,-0.43787260325007266,0.7075781555033017,0.018136397651284202,0.9891645575054907,0.6337511295717677,0.27792115477974483,0.3356097427512141,0.9018418780893913,0.7245468933019811,0.53445915553744,4.957741774271414,0.011337511295717678,0.04389605773898724,0.5845853585131677,760.7367512357565
22,7,-0.4282586009903643,0.7046621671106129,0.059283589835279635,0.9952019322183561,0.6111044535198483,0.2264552128756903,0.43943339552005023,0.8492488451868542,0.7227973002663678,0.6126388206870313,4.981287535651589,0.011111044535198483,0.04132276064378451,0.6416883675360276,739.6995380747417
22,8,-0.42874159255493705,0.6700784786087367,0.05291928676091285,0.9923812854360761,0.6087541560035995,0.20092087701171601,0.3082652762958964,0.826565031067011,0.702047087165242,0.6005466448457344,4.970287013200696,0.011087541560035994,0.0400460438505858,0.569545901962743,730.6260124268044
22,9,-0.4413511355662509,0.7075781555033017,0.007450396695719064,0.9962285024334493,0.6380312474248516,0.24421742121369194,0.35265694206755793,0.8134751572613333,0.7245468933019811,0.5141557537218662,4.985291159490452,0.011380312474248516,0.04221087106068459,0.5939613181371568,725.3900629045334
22,10,-0.4313825120340443,0.7071571828355928,0.04524220312022315,0.9879944668661506,0.5474039858905949,0.2358168148364172,0.13854135816893878,0.7891785021846706,0.7242943097013557,0.585960185928424,4.953178420777987,0.010474039858905947,0.04179084074182086,0.47619774699291634,715.6714008738682
22,11,-0.4305723664987817,0.7048134359224871,0.05233058263651191,0.9937617325287067,0.939596454276654,0.31223660924680025,0.144819855803615,0.7761375945562021,0.7228880615534923,0.5994281070093727,4.975670756861956,0.014395964542766537,0.04561183046234001,0.4796509206919883,710.4550378224808
22,12,-0.42185650856681167,0.7966336348655194,0.04729413523850273,0.9765918838842361,0.7589009609159678,0.24117103732378203,0.13790500330191222,0.7889346222339286,0.7779801809193116,0.5898588569531552,4.9087083471485204,0.012589009609159678,0.0420585518661891,0.4758477518160517,715.5738488935715
22,13,-0.4330847874919548,0.7042631376318893,0.03423880096732173,0.9853191138119284,0.6662299609301991,0.21694212767197735,0.24975690084336938,0.8695390977141918,0.7225578825791337,0.5650537218379112,4.942744543866521,0.011662299609301992,0.04084710638359887,0.5373662954638532,747.8156390856767
22,14,0.0,0.7048788829084623,0.03294900708899749,1.0932839756641846,0.6934869746711501,0.2241100898551157,0.40325216149461646,0.8817043500242896,0.7229273297450775,0.5626031134690952,5.363807505090319,0.011934869746711499,0.041205504492755785,0.6217886888220391,752.6817400097159
22,15,-0.44135450386993724,0.7075781555033017,0.007450396695719064,0.9964869796893123,0.6153523813707792,0.24421742121369194,0.3643647354230211,0.8041677088144694,0.7245468933019811,0.5141557537218662,4.986299220788318,0.01115352381370779,0.04221087106068459,0.6004006044826616,721.6670835257878
22,16,0.0,0.7075781555033017,-0.0498682914222804,0.9964869796893123,0.6372191373663638,0.24421742121369194,0.3630990694339809,0.8134751572613333,0.7245468933019811,0.40525024629766726,4.986299220788318,0.011372191373663638,0.04221087106068459,0.5997044881886895,725.3900629045334
22,17,-0.44010885603414074,0.7106593342580692,0.012670514623946055,0.9966301654855139,0.6152488864691097,0.24421742121369194,0.23687619825293033,0.7972945674973264,0.7263956005548415,0.5240739777854975,4.9868576453935045,0.011152488864691095,0.04221087106068459,0.5302819090391117,718.9178269989305
22,18,-0.43515570477246157,0.7075781555033017,0.030885794576257196,0.9965522913732147,0.6149891570344075,0.24421742121369194,0.3748068627894441,0.7982718703840369,0.7245468933019811,0.5586830096948887,4.986553936355538,0.011149891570344074,0.04221087106068459,0.6061437745341942,719.3087481536147
22,19,-0.43446595624275,0.7075781555033017,0.03253496249566486,0.9964869796893123,0.6145402713122914,0.24421742121369194,0.4629464873674868,0.8041677088144694,0.7245468933019811,0.5618164287417632,4.986299220788318,0.011145402713122914,0.04221087106068459,0.6546205680521178,721.6670835257878
22,20,-0.4401898623165875,0.6671624902160479,0.021710992613119356,0.9956647949893558,0.6803922783054381,0.1951310228934925,0.4056527238286726,0.8512104372109122,0.7002974941296287,0.5412508859649268,4.983092700458488,0.01180392278305438,0.03975655114467462,0.6231089981057699,740.4841748843648
22,21,-0.42950955685712544,0.7073466561259117,0.04567837963230891,0.9930112435026336,0.6571251813593537,0.09400744373522056,0.3714505707744033,0.8431746314868334,0.7244079936755471,0.5867889213013869,4.9727438496602705,0.011571251813593537,0.03470037218676103,0.6042978139259219,737.2698525947333
22,22,-0.43564571384713935,0.6673939895934379,0.0352943449380621,0.9933943385771713,0.646468865987017,0.1406124585968498,0.22901957895505137,0.8041677088144694,0.7004363937560627,0.5670592553823179,4.9742379204509675,0.01146468865987017,0.03703062292984249,0.5259607684252783,721.6670835257878
22,23,-0.4307524860634169,0.7055129990096832,0.052359421440511936,0.9943622608158328,0.6249764548996993,0.2449379085805934,0.18877723180691686,0.7520419990312223,0.7233077994058099,0.5994829007369726,4.978012817181748,0.011249764548996993,0.042246895429029666,0.5038274774938043,700.8167996124889
22,24,-0.4179400599192405,0.8883925233155975,0.05237900341338814,0.9968488306826006,0.6292255822385016,0.29009614540181716,0.14716624386314084,0.7522315893250687,0.8330355139893586,0.5995201064854374,4.987710439662142,0.011292255822385015,0.04450480727009086,0.48094143412472745,700.8926357300275
22,25,0.0,0.7075781555033017,0.011435475738587879,1.1046568526994378,0.611571031583156,0.2322450669939138,0.14682172736895005,0.9272521475431582,0.7245468933019811,0.521727403903317,5.408161725527808,0.01111571031583156,0.04161225334969569,0.48075195005292254,770.9008590172632
22,26,-0.4319742511519022,0.6978782794165074,0.0404582412218665,0.9813377113190083,0.5997269501653637,0.4391094269995939,0.4315816366479087,0.764509247844646,0.7187269676499044,0.5768706583215464,4.927217074144132,0.010997269501653636,0.051955471349979694,0.6373699001563498,705.8036991378584
22,27,-0.44133914129215235,0.7087835562411249,0.007450396695719064,0.9973734255012652,0.6441504390790347,0.24421742121369194,0.38229609537408155,0.8041677088144694,0.725270133744675,0.5141557537218662,4.989756359454934,0.011441504390790346,0.04221087106068459,0.6102628524557449,721.6670835257878
22,28,-0.44133914129215235,0.7087835562411249,0.007450396695719064,0.9973734255012652,0.670339915965761,0.24421742121369194,0.38229609537408155,0.8041677088144694,0.725270133744675,0.5141557537218662,4.989756359454934,0.01170339915965761,0.04221087106068459,0.6102628524557449,721.6670835257878
