iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
88,0,-0.44853307319321145,0.6522827900130996,0.00044570135912407115,0.9958871991871654,0.4663044581604143,0.26892347179744097,0.26358830931579624,0.48022911051913125,0.6913696740078599,0.5008468325823358,4.983960076829945,0.009663044581604142,0.043446173589872045,0.544973570123688,592.0916442076525
88,1,-0.4480020135456962,0.6517432854568845,0.0010921411419980293,0.9958987510645938,0.46613480192729934,0.2752635382389181,0.23205790395313888,0.488821005665497,0.6910459712741308,0.5020750681697963,4.984005129151916,0.009661348019272993,0.0437631769119459,0.5276318471742264,595.5284022661988
88,2,-0.4481776460413595,0.6517333745226935,0.001196210542463609,0.9958984556612104,0.49474176194227987,0.26656522535956595,0.26358830931579624,0.7326678031625747,0.6910400247136161,0.5022728000306809,4.984003977078721,0.009947417619422798,0.0433282612679783,0.544973570123688,693.0671212650299
88,3,-0.4476523179556658,0.6521723421181629,0.001427947595997856,0.9958445734214504,0.4663044581604143,0.20217358618084416,0.2527794007432883,0.6582835711212822,0.6913034052708977,0.5027131004323959,4.983793836343656,0.009663044581604142,0.04010867930904221,0.5390286704088085,663.3134284485129
88,4,-0.4444360685619305,0.6969327543987779,0.0007797040984564772,0.9957266280255975,0.4663044581604143,0.24862018827917917,0.24764054070773311,0.8285421540094167,0.7181596526392668,0.5014814377870673,4.9833338492998305,0.009663044581604142,0.042431009413958956,0.5362022973892532,731.4168616037666
88,5,-0.4370172199771782,0.5438190902497604,0.0005945552561373982,0.9954039761879766,0.4657598577506143,0.282512889961833,0.293074207285001,0.7383802252147897,0.6262914541498563,0.5011296549866611,4.982075507133109,0.009657598577506143,0.04412564449809165,0.5611908140067505,695.352090085916
88,6,-0.447596721881338,0.6531596423929082,0.001534633054512059,0.9940290897277787,0.46512040056055726,0.28140992200544596,0.23530884904270305,0.6892291972413793,0.691895785435745,0.502915802803573,4.976713449938337,0.009651204005605572,0.0440704961002723,0.5294198669734866,675.6916788965517
88,7,-0.4456468201553902,0.708271138113572,0.0019412115819767628,0.9959002258746656,0.4265457169253045,0.41934748058000687,0.23393312519619625,0.6929694171002695,0.7249626828681432,0.5036883020057559,4.984010880911196,0.009265457169253043,0.05096737402900034,0.5286632188579079,677.1877668401078
88,8,-0.44731233811317417,0.652369738960139,0.0018426503253375671,0.9958756950416059,0.35998651504291956,0.3135118588375666,0.2329763859447605,0.6942688046265357,0.6914218433760835,0.5035010356181414,4.983915210662262,0.008599865150429195,0.045675592941878326,0.5281370122696183,677.7075218506143
88,9,-0.4478997780199364,0.6535433540215293,0.0017168760612659257,0.9958984436220745,0.46641752995634667,0.27469157623438756,0.23485160718781783,0.6590626959967325,0.6921260124129176,0.5032620645164052,4.98400393012609,0.009664175299563465,0.043734578811719375,0.5291683839532998,663.625078398693
88,10,-0.4478550221095905,0.652675392721054,0.0019412115819767628,0.9959002258746656,0.3459915468530559,0.26170391600929344,0.23485160718781783,0.6929694171002695,0.6916052356326324,0.5036883020057559,4.984010880911196,0.008459915468530558,0.04308519580046467,0.5291683839532998,677.1877668401078
88,11,-0.4454990519531266,0.6251510535012986,0.0017457215746798569,0.9957362576544648,0.4663044581604143,0.2558971066397643,0.25938387467735935,0.48022911051913125,0.6750906321007792,0.5033168709918917,4.983371404852413,0.009663044581604142,0.042794855331988214,0.5426611310725477,592.0916442076525
