iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
74,0,-0.4480451291157055,0.6532574244371293,0.0016187844406638473,0.9959129069748975,0.46641752995634667,0.24370585860521832,0.22219849505908656,0.6929694171002695,0.6919544546622776,0.5030756904372613,4.9840603372021,0.009664175299563465,0.042185292930260916,0.5222091722824976,677.1877668401078
74,1,0.0,0.6539552743008197,0.0022234210828843215,1.0330406862620798,0.5816356291288889,0.34402328382389646,0.22219849505908656,0.6872450473440047,0.6923731645804918,0.5042245000574802,5.1288586764221105,0.010816356291288888,0.04720116419119483,0.5222091722824976,674.8980189376018
74,2,-0.44772613233188496,0.6641381462714411,0.0016187844406638473,0.9958787899206729,0.4663174034289027,0.3016712374463672,0.21406118183026224,0.6913682854624655,0.6984828877628647,0.5030756904372613,4.983927280690624,0.009663174034289027,0.04508356187231836,0.5177336500066443,676.5473141849861
74,3,-0.43691521360343355,0.6591459648915127,0.002279476374928205,0.930017471904595,0.5091494060561437,0.3604284794126033,0.20267289419494294,0.6868608199609403,0.6954875789349076,0.5043310051123636,4.727068140427921,0.010091494060561437,0.04802142397063017,0.5114700918072186,674.7443279843761
74,4,-0.44757128326154827,0.6534262497133981,0.0023280561214739977,0.9957142546384224,0.48193691041544257,0.2518342579969967,0.29538084420064603,0.7593047413034761,0.6920557498280389,0.5044233066308006,4.983285593089848,0.009819369104154426,0.04259171289984984,0.5624594643103553,703.7218965213905
74,5,-0.40343398637987515,0.6539007754344843,0.11772830107918494,0.9958935768462325,0.41574175322042056,0.24012619150871628,0.19887726358933716,0.6536309940811529,0.6923404652606906,0.7236837720504514,4.983984949700307,0.009157417532204205,0.042006309575435816,0.5093824949741355,661.4523976324612
74,6,0.0,0.6539001900575308,-0.10290426361809497,0.9958934751439226,0.42148051627951727,0.17901706999535846,0.318311793778761,0.6026182625246299,0.6923401140345185,0.30448189912561957,4.983984553061298,0.009214805162795173,0.03895085349976792,0.5750714865783185,641.0473050098519
74,7,-0.44773407198652776,0.6540363275836434,0.0022418204887710044,0.9958775804778859,0.49946680718080627,0.23617842828599572,0.21978027931547225,0.6856016551975126,0.6924217965501861,0.5042594589286649,4.983922563863755,0.009994668071808061,0.04180892141429979,0.5208791536235098,674.240662079005
74,8,-0.4477342872374786,0.6541081081074558,0.002235131826861387,0.9959093783822619,0.47170661646542666,0.2626262033470826,0.20999590761400683,0.7939771534734349,0.6924648648644736,0.5042467504710366,4.984046575690821,0.009717066164654266,0.04313131016735413,0.5154977491877037,717.5908613893739
74,9,-0.44763245375770905,0.6533589257366392,0.0021595753671028203,0.9958092906627984,0.46540728632777495,0.2631578469242586,0.1995736345077704,0.6849840329335175,0.6920153554419836,0.5041031931974953,4.983656233584914,0.00965407286327775,0.04315789234621293,0.5097654989792737,673.9936131734071
74,10,0.0,0.6543496622398715,-0.05077845721895477,0.9959035978658882,0.4657049458406261,0.12047146827800484,0.19603690888124714,0.6863490809334908,0.6926097973439229,0.4035209312839859,4.984024031676964,0.009657049458406262,0.036023573413900244,0.5078202998846859,674.5396323733963
74,11,-0.4422909330442717,0.6546606820664931,0.0018601260808959062,0.9636607612494779,0.5956915485717179,0.1660145020303188,0.20970266262503337,0.6984880934971722,0.6927964092398959,0.5035342395537022,4.858276968872964,0.01095691548571718,0.03830072510151594,0.5153364644437683,679.3952373988689
74,12,0.0,0.6537738224602501,0.002323609584868951,1.009193648920716,0.49719188717639917,0.25640161616201695,0.37671331528158736,0.7121849458280121,0.69226429347615,0.504414858211251,5.0358552307907924,0.00997191887176399,0.04282008080810085,0.6071923234048731,684.8739783312049
74,13,-0.4475400678359373,0.6539251048740624,0.00215310347745584,0.9958092906627984,0.46538165883772054,0.20207189049540217,0.1995736345077704,0.6849840329335175,0.6923550629244375,0.5040908966071661,4.983656233584914,0.009653816588377204,0.04010359452477011,0.5097654989792737,673.9936131734071
74,14,-0.446786892156951,0.6540932776220916,0.0021083997075862664,0.9958897905465698,0.6444380350620103,0.20405779089707934,0.3760549537579391,0.675327479477142,0.692455966573255,0.504005959444414,4.983970183131622,0.011444380350620103,0.040202889544853966,0.6068302245668665,670.1309917908568
74,15,-0.44792539410503307,0.6544416483929957,0.0017152881894762708,0.9958572761455105,0.46623771629305477,0.24452063897861875,0.21876666955674645,0.7013264064161051,0.6926649890357974,0.503259047560005,4.98384337696749,0.009662377162930547,0.04222603194893094,0.5203216682562105,680.5305625664421
74,16,-0.4474530432135756,0.6532791436163514,0.0019080086326654735,0.995899044232699,0.4661262169832702,0.2555951838408695,0.3785188814831501,0.6912157131375127,0.6919674861698109,0.5036252164020644,4.984006272507527,0.009661262169832702,0.04277975919204347,0.6081853848157326,676.4862852550051
74,17,-0.4476106719235687,0.6532574244371293,0.001671217419302522,0.9959050130005778,0.46641752995634667,0.24286107910087507,0.31873393274323675,0.6695521197643282,0.6919544546622776,0.5031753130966747,4.984029550702253,0.009664175299563465,0.04214305395504375,0.5753036630087802,667.8208479057313
74,18,-0.4476026575569205,0.6544432712417182,0.0016761499720832614,0.9958807757151018,0.49349946139639633,0.20916288632273525,0.2186515654223284,0.7978154041043943,0.6926659627450309,0.5031846849469582,4.983935025288897,0.009934994613963962,0.040458144316136764,0.5202583609822806,719.1261616417578
74,19,-0.43054628119374805,0.6538247560042177,0.010289610788342842,0.9059790154529205,0.3402483077660652,0.2395151039945895,0.22092974253057152,0.6869600533422802,0.6922948536025306,0.5195502604978514,4.6333181602663895,0.008402483077660651,0.04197575519972947,0.5215113583918143,674.784021336912
74,20,0.0,0.6537972749541932,-0.26708294877774424,0.7708576654196472,0.48416291362008423,0.23784067515565316,0.22104903184398728,0.6858866491992371,0.6922783649725159,-0.007457602677714004,4.106344895136624,0.009841629136200842,0.04189203375778266,0.521576967514193,674.3546596796948
74,21,-0.44687193612686277,0.67038692954638,0.002055452383417134,0.9959334115365575,0.4697269827823932,0.24265264084832577,0.11584552518640998,0.6444867346864492,0.7022321577278281,0.5039053595284926,4.984140304992573,0.009697269827823932,0.04213263204241629,0.4637150388525255,657.7946938745797
74,22,-0.4475989293185313,0.6532574244371293,0.001713414941250112,0.9959050130005778,0.46641752995634667,0.24286107910087507,0.31873393274323675,0.6695521197643282,0.6919544546622776,0.5032554883883752,4.984029550702253,0.009664175299563465,0.04214305395504375,0.5753036630087802,667.8208479057313
74,23,-0.44785848042740456,0.6544633675722178,0.002004512381477897,0.9958556734923452,0.4659464033199784,0.25669582853034867,0.1962302282585949,0.6905643003479667,0.6926780205433307,0.503808573524808,4.983837126620147,0.009659464033199783,0.04283479142651743,0.5079266255422272,676.2257201391867
74,24,-0.44778817091457856,0.6532653167347925,0.001776892773934325,0.9959035978658882,0.4657305733306805,0.25515062818768136,0.29884530032412693,0.6863490809334908,0.6919591900408755,0.5033760962704752,4.984024031676964,0.009657305733306806,0.04275753140938407,0.5643649151782698,674.5396323733963
74,25,0.0,0.6533723421242739,-0.09997894239314362,1.0208344085326468,0.5301692814974264,0.2797641860447238,0.2172586551363137,0.6525322565835283,0.6920234052745644,0.3100400094530271,5.0812541932773225,0.010301692814974263,0.04398820930223619,0.5194922603249725,661.0129026334114
74,26,-0.43785284449937073,0.741887207584988,0.0022234210828843215,0.9790449924649773,0.46818910882889575,0.2353089315812556,0.21978027931547225,0.6856016551975126,0.7451323245509929,0.5042245000574802,4.918275470613412,0.009681891088288958,0.04176544657906278,0.5208791536235098,674.240662079005
74,27,-0.4452727218766491,0.6532574244371293,0.0022659620357054168,0.9795690633315656,0.4766854934251945,0.24371084439049245,0.24849984808789008,0.6783577514948861,0.6919544546622776,0.5043053278678403,4.9203193469931055,0.009766854934251945,0.04218554221952462,0.5366749164483395,671.3431005979544
74,28,0.0,0.6533785318082476,-0.0031485189840015915,0.8656359283338548,0.4810591353026068,0.23979396817847132,0.4235943113943433,0.8582764203155508,0.6920271190849485,0.49401781393039695,4.475980120502034,0.009810591353026067,0.04198969840892357,0.6329768712668888,743.3105681262203
74,29,-0.4118129869163223,0.6908524562089385,0.04262585053684733,0.849446390758764,0.46810975194198623,0.24332801653913794,0.2112184253276197,0.8582764203155508,0.7145114737253632,0.5809891160200099,4.41284092395918,0.009681097519419861,0.0421664008269569,0.5161701339301908,743.3105681262203
