iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
49,0,-0.4475500483252308,0.6544362511287731,0.0028199396511092564,0.9951900572806418,0.6051223085631647,0.3114940933283611,0.39251323330734306,0.5843459948303591,0.6926617506772639,0.5053578853371076,4.981241223394504,0.011051223085631647,0.04557470466641805,0.6158822783190387,633.7383979321437
49,1,0.0,0.6556174855631589,-0.005729075699282214,0.9947980270204084,0.8195806981635463,0.24090359565097313,0.2838285840411615,0.8081544619172613,0.6933704913378954,0.4891147561713638,4.979712305379593,0.013195806981635461,0.04204517978254865,0.5561057212226388,723.2617847669045
49,2,-0.4468335500520451,0.6565100095888338,0.0027971510512584128,0.994912147570222,0.5443650452348974,0.2226327907477165,0.2739099696452832,0.7438354676753429,0.6939060057533003,0.505314586997391,4.9801573755238655,0.010443650452348973,0.04113163953738583,0.5506504833049057,697.5341870701372
49,3,-0.44580003019059106,0.6555394390667332,0.0030815698417444946,0.9950549800367441,0.6247284728520227,0.43780291537295846,0.3588689763988315,0.7424144591756088,0.6933236634400399,0.5058549826993145,4.980714422143302,0.011247284728520227,0.05189014576864792,0.5973779370193573,696.9657836702436
49,4,0.0,0.6565018621289108,0.002757281893273418,1.0237379295483187,0.6359017420488121,0.2759041111591885,0.2778990143235813,0.6954398067090788,0.6939011172773466,0.5052388355972195,5.092577925238443,0.011359017420488119,0.043795205557959425,0.5528444578779697,678.1759226836316
49,5,-0.44749415232637835,0.65652408753759,0.002646580604163979,0.9944778542171857,0.6296267003877812,0.2569574881307084,0.1969050427882705,0.7011407370471617,0.693914452522554,0.5050285031479116,4.978463631447024,0.011296267003877812,0.04284787440653542,0.5082977735335488,680.4562948188648
49,6,-0.44657562839496295,0.6554965419335674,0.002694329564157262,0.9949661694819338,0.5179429310841903,0.17510840333562255,0.2607188713651154,0.7254394302964917,0.6932979251601405,0.5051192261718987,4.980368060979542,0.010179429310841903,0.03875542016678113,0.5433953792508135,690.1757721185967
49,7,-0.4468861450157447,0.6529031338170256,0.00339252789469976,0.9941546041399796,0.6168659041645261,0.2520380027772172,0.19736850299960298,0.6478721638341688,0.6917418802902153,0.5064458029999296,4.97720295614592,0.011168659041645261,0.04260190013886086,0.5085526766497817,659.1488655336675
49,8,-0.4470150357355031,0.6549522065778746,0.00311506529424848,0.9953981656102459,0.6678902128395503,0.21916509586887212,0.2543791943345467,0.8455220767899937,0.6929713239467248,0.5059186240590721,4.982052845879959,0.011678902128395502,0.0409582547934436,0.5399085568840007,738.2088307159975
49,9,-0.44722276732592964,0.6544362511287731,0.0028199396511092564,0.9951900572806418,0.6051223085631647,0.3410959651818527,0.40268698727139185,0.5843459948303591,0.6926617506772639,0.5053578853371076,4.981241223394504,0.011051223085631647,0.04705479825909263,0.6214778429992656,633.7383979321437
