iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
73,0,-0.4480451291157055,0.6532574244371293,0.0016187844406638473,0.9959129069748975,0.46641752995634667,0.24370585860521832,0.22219849505908656,0.6929694171002695,0.6919544546622776,0.5030756904372613,4.9840603372021,0.009664175299563465,0.042185292930260916,0.5222091722824976,677.1877668401078
73,1,-0.36909413402856217,0.6544432712417182,0.17831848285914018,0.8908306856741195,0.46538165883772054,0.28138064480871805,0.1995736345077704,0.673726347839338,0.6926659627450309,0.8388051174323663,4.574239674129066,0.009653816588377204,0.0440690322404359,0.5097654989792737,669.4905391357352
73,2,-0.4395247869792598,0.7557034754398421,0.0021019278179392866,0.9958556734923452,0.46538165883772054,0.24273506499029415,0.22256149613627862,0.673726347839338,0.7534220852639053,0.5039936628540846,4.983837126620147,0.009653816588377204,0.042136753249514707,0.5224088228749533,669.4905391357352
73,3,-0.4463811307481294,0.6557627333783126,0.0023280561214739977,0.9870100730452864,0.4707374076156845,0.27286571960404765,0.207595531400469,0.8477836089138836,0.6934576400269876,0.5044233066308006,4.949339284876617,0.009707374076156844,0.04364328598020238,0.5141775422702579,739.1134435655534
73,4,-0.43691521360343355,0.6591459648915127,0.002279476374928205,0.930017471904595,0.5091494060561437,0.3604284794126033,0.20267289419494294,0.6868608199609403,0.6954875789349076,0.5043310051123636,4.727068140427921,0.010091494060561437,0.04802142397063017,0.5114700918072186,674.7443279843761
73,5,-0.44792248664505663,0.6546405857359935,0.0018257032087799138,0.9958663307092751,0.59512680408946,0.24658609635004203,0.21349748920456552,0.6816501409885435,0.6927843514415961,0.5034688360966818,4.983878689766173,0.010951268040894599,0.0423293048175021,0.517423619062511,672.6600563954173
73,6,-0.4479611421037537,0.6544633675722178,0.002004512381477897,0.9958556734923452,0.4659464033199784,0.25669582853034867,0.21876666955674645,0.6905643003479667,0.6926780205433307,0.503808573524808,4.983837126620147,0.009659464033199783,0.04283479142651743,0.5203216682562105,676.2257201391867
73,7,-0.4477565799386874,0.6543007193859187,0.0024513096679876435,0.9958401548596447,0.4651424367117608,0.24903323901055158,0.22325042256475008,0.6303895293046636,0.6925804316315513,0.5046574883691766,4.983776603952615,0.009651424367117608,0.042451661950527575,0.5227877324106125,652.1558117218655
73,8,-0.4477565799386874,0.6543007193859187,0.0024513096679876435,0.9958401548596447,0.4651424367117608,0.24903323901055158,0.22325042256475008,0.6756150204351633,0.6925804316315513,0.5046574883691766,4.983776603952615,0.009651424367117608,0.042451661950527575,0.5227877324106125,670.2460081740653
73,9,-0.4478074018727824,0.6543196796868813,0.0022535312327480695,0.9958740518852502,0.5029843148173372,0.2421335335732457,0.20999590761400683,0.7939771534734349,0.6925918078121288,0.5042817093422214,4.983908802352476,0.010029843148173371,0.04210667667866229,0.5154977491877037,717.5908613893739
73,10,-0.4476828001159732,0.6540662392913558,0.002176452706665215,0.9959024153803087,0.4911153093284648,0.21916361643955348,0.20079615222138328,0.785712501173382,0.6924397435748135,0.5041352601426639,4.984019419983204,0.009911153093284646,0.04095818082197768,0.5104378837217608,714.2850004693528
73,11,-0.44788110648898377,0.6532574244371293,0.0020867598084674623,0.9958878047521407,0.6213290280485253,0.23116250229820282,0.20312056414452861,0.6929694171002695,0.6919544546622776,0.5039648436360882,4.983962438533348,0.011213290280485252,0.04155812511491014,0.5117163102794907,677.1877668401078
73,12,-0.44761426709558966,0.6544432712417182,0.0016339524501356713,0.9958807757151018,0.49349946139639633,0.20916288632273525,0.2186515654223284,0.7978154041043943,0.6926659627450309,0.5031045096552578,4.983935025288897,0.009934994613963962,0.040458144316136764,0.5202583609822806,719.1261616417578
73,13,0.0,0.6544432712417182,-0.0038476075491368673,0.9957880812935798,0.4654695993898416,0.23932471878772613,0.10287681097907699,0.6927034120358766,0.6926659627450309,0.49268954565663997,4.983573517044961,0.009654695993898416,0.04196623593938631,0.45658224603849235,677.0813648143506
73,14,0.0,0.6454780604723718,-0.04104586295310407,0.9957877042501948,0.4663295894042256,0.20100066983321194,0.20931780400850708,0.6739923529037309,0.6872868362834231,0.42201286038910224,4.98357204657576,0.009663295894042256,0.0400500334916606,0.5151247922046789,669.5969411614924
73,15,0.0,0.6539426477365189,0.0023280561214739977,1.0938277018586577,0.512711267635495,0.26467761999707945,0.2112184253276197,0.7818742505424225,0.6923655886419113,0.5044233066308006,5.365928037248764,0.010127112676354948,0.04323388099985397,0.5161701339301908,712.749700216969
73,16,-0.4473292135487413,0.6544432712417182,0.0021019278179392866,0.9958556734923452,0.46538165883772054,0.30494947185345417,0.1995736345077704,0.6036980837859401,0.6926659627450309,0.5039936628540846,4.983837126620147,0.009653816588377204,0.045247473592672706,0.5097654989792737,641.4792335143761
73,17,-0.4081257887485287,0.6533785318082476,0.04262585053684733,0.849446390758764,0.47429696243564096,0.24332801653913794,0.2112184253276197,0.8582764203155508,0.6920271190849485,0.5809891160200099,4.41284092395918,0.00974296962435641,0.0421664008269569,0.5161701339301908,743.3105681262203
73,18,-0.44300168829833225,0.6026173197570804,0.001974185045267143,0.9958861501512223,0.5018728950920652,0.24209585345349857,0.22219849505908656,0.6119857646204696,0.6615703918542484,0.5037509515860076,4.983955985589767,0.010018728950920652,0.04210479267267493,0.5222091722824976,644.7943058481878
