iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
1,0,-0.3952923270376707,0.8363378145007264,0.06215791921251135,0.8603970294871319,0.5343999054675175,0.080782562796894,0.08720186438277144,0.8992770698159792,0.8018026887004359,0.6181000465037716,4.455548414999814,0.010343999054675174,0.0340391281398447,0.4479610254105243,759.7108279263916
1,1,0.0,0.08271846814851469,0.24034576981287792,0.5801478339672217,0.022336886532792755,0.9300457810023429,0.22686324657259516,0.5747664439217035,0.3496310808891088,0.9566569626444681,3.3625765524721647,0.005223368865327927,0.07650228905011715,0.5247747856149273,629.9065775686814
1,2,-0.25514360324623137,0.5661844425612116,0.2712862726403167,0.44321828630889826,0.35069852133004453,0.4619762397160614,0.25842981903111273,0.6808213041352118,0.6397106655367271,1.0154439180166017,2.8285513166047034,0.008506985213300445,0.053098811985803074,0.542136400467112,672.3285216540847
1,3,-0.30983623542684785,0.36971571720522656,0.06035322060568504,0.6787110776159451,0.9770133884188914,0.34831706633524734,0.1737770393777439,0.8437425349031172,0.5218294303231359,0.6146711191508016,3.746973202702186,0.014770133884188914,0.04741585331676237,0.49557737165775917,737.4970139612469
1,4,-0.1965379500196518,0.5386345369012555,0.47096611556352463,0.4116545509303888,0.0003375831557675957,0.17637006002517414,0.8566069222098762,0.5256865425843604,0.6231807221407533,1.3948356195706968,2.7054527486285163,0.005003375831557676,0.038818503001258706,0.8711338072154319,610.2746170337441
1,5,-0.20944364766921636,0.7671431111266732,0.6480056637423945,0.3947817874750649,0.9169438826819367,0.44734106899687703,0.050498971259514885,0.31374678756772967,0.760285866676004,1.7312107611105496,2.639648971152753,0.014169438826819366,0.05236705344984385,0.4277744341927332,525.4987150270919
1,6,-0.27659763984504565,0.9453314614161167,0.2550273854787988,0.3758276364384138,0.5759460818762869,0.30098280952750206,0.3760394750075667,0.5468059156381992,0.8671988768496701,0.9845520324097177,2.565727782109814,0.010759460818762868,0.0450491404763751,0.6068217112541616,618.7223662552797
1,7,-0.27242578527369476,0.42039896890514494,0.08604209648672964,0.37956781821031826,0.8446834085462697,0.6516130886801724,0.6232715862584719,0.5024120015965183,0.552239381343087,0.6634799833247863,2.5803144910202414,0.013446834085462694,0.06258065443400862,0.7427993724421595,600.9648006386074
1,8,-0.2716841459946429,0.5547991364858205,0.2423308098311718,0.48020402956769215,0.6347656656628285,0.6730831673830706,0.8572610988386214,0.39065519170882745,0.6328794818914922,0.9604285386792264,2.9727957153139997,0.011347656656628284,0.06365415836915353,0.8714936043612418,556.262076683531
1,9,0.0,0.31483539872028105,0.9451695905271502,0.7587142450458032,0.5872496582081126,0.14959745520396361,0.1611002292456556,0.03244592382605327,0.48890123923216866,2.2958222220015854,4.058985555678633,0.010872496582081125,0.03747987276019818,0.4886051260851106,412.97836953042133
1,10,-0.24061078090650367,0.5431139313309088,0.09529786750831382,0.19807412811466296,0.9142450008859311,0.008532131512809848,0.5517798637391176,0.785506947459639,0.6258683587985453,0.6810659482657963,1.8724890996471855,0.01414245000885931,0.030426606575640492,0.7034789250565147,714.2027789838555
1,11,-0.37659334111563714,0.8314726558087964,0.1860063807831106,0.8520891758306546,0.18398511172834336,0.40071378326469653,0.8737181902252984,0.11561617049627967,0.7988835934852778,0.8534121234879102,4.423147785739553,0.006839851117283434,0.05003568916323482,0.880545004623914,446.2464681985119
1,12,0.0,0.7622443038758853,0.736576614218764,0.053120206610294596,0.03332003032771708,0.3553720468261008,0.7819447090116857,0.33375813933915516,0.7573465823255312,1.8994955670156515,1.307168805780149,0.0053332003032771705,0.04776860234130504,0.8300695899564271,533.503255735662
1,13,-0.24501937342269006,0.5535181274080736,0.26720741020281913,0.38126765487811076,0.6924315891008541,0.6491105960633249,0.6269321515394144,0.7830647897667845,0.6321108764448442,1.0076940793853564,2.586943854024632,0.011924315891008539,0.062455529803166245,0.7448126833466779,713.2259159067138
1,14,-0.29170218147410576,0.564907413811308,0.1658080378140253,0.47850419289989965,0.7870174851082441,0.6755856599999182,0.853600533557679,0.11000240353856128,0.6389444482867849,0.815035271846648,2.9661663523096085,0.012870174851082439,0.06377928299999591,0.8694802934567234,444.0009614154245
1,15,-0.3952923270376707,0.8363378145007264,0.06215791921251135,0.8603970294871319,0.5343999054675175,0.080782562796894,0.08720186438277144,0.8992770698159792,0.8018026887004359,0.6181000465037716,4.455548414999814,0.010343999054675174,0.0340391281398447,0.4479610254105243,759.7108279263916
1,16,0.0,0.17783732640613448,0.2492328731165918,0.9918768559725542,0.2548520580501322,0.5131578796368443,0.29738975833486403,0.25722457039276114,0.4067023958436807,0.9735424589215245,4.968319738292961,0.007548520580501322,0.05565789398184222,0.5635643670841752,502.8898281571045
1,17,-0.22612878516060209,0.8120491967248478,0.6071725228174747,0.4111265765864758,0.31077021589907017,0.7034310580770325,0.4599272070909225,0.5793644638170924,0.7872295180349087,1.6536277933532018,2.7033936486872556,0.0081077021589907,0.06517155290385163,0.6529599639000074,631.7457855268369
1,18,-0.10266863607275922,0.3909103641623358,0.6712049765021674,0.9108626101807389,0.6405268673422513,0.22495684355148882,0.3591770299907694,0.6550200724925901,0.5345462184974015,1.7752894553541179,4.652364179704882,0.011405268673422512,0.04124784217757444,0.5975473664949231,662.008028997036
1,19,-0.3215162953785417,0.7699950324969662,0.03454559468240943,0.4207836083075934,0.85864643703825,0.008532131512809848,0.5134461874800573,0.6995348179818752,0.7619970194981798,0.5656366298965779,2.7410560723996147,0.013586464370382498,0.030426606575640492,0.6823954031140316,679.81392719275
