iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
21,0,-0.44133914129215235,0.7087835562411249,0.007450396695719064,0.9973734255012652,0.670339915965761,0.24421742121369194,0.38229609537408155,0.8041677088144694,0.725270133744675,0.5141557537218662,4.989756359454934,0.01170339915965761,0.04221087106068459,0.6102628524557449,721.6670835257878
21,1,-0.4300744485866695,0.6885703535210836,0.04908131928827501,0.9941661309295822,0.5703060219516931,0.3405390447047414,0.13854135816893878,0.7891785021846706,0.7131422121126503,0.5932545066477225,4.977247910625371,0.01070306021951693,0.04702695223523707,0.47619774699291634,715.6714008738682
21,2,-0.3956302298477549,0.706671667454936,0.16120141372157043,0.998151931287956,0.6267406493005117,0.29009614540181716,0.14670127531388355,0.7929467811684123,0.7240030004729616,0.8062826860709837,4.992792532023028,0.011267406493005117,0.04450480727009086,0.48068570142263595,717.1787124673649
21,3,-0.43062621134239526,0.7046528611915098,0.05240784221738816,0.9930591602104772,0.6887119975920087,0.2449379085805934,0.18924220035617415,0.7113268071878787,0.7227917167149059,0.5995749002130375,4.972930724820861,0.011887119975920086,0.042246895429029666,0.5040832101958957,684.5307228751515
21,4,-0.43845267722249814,0.7075781555033017,0.011435475738587879,0.9803951700432687,0.611571031583156,0.2322450669939138,0.14682172736895005,0.9272521475431582,0.7245468933019811,0.521727403903317,4.923541163168748,0.01111571031583156,0.04161225334969569,0.48075195005292254,770.9008590172632
21,5,-0.43138327543310023,0.7075781555033017,0.044067092612180454,0.9922597645021551,0.6315625694714279,0.24242250644767938,0.3649748103619627,0.8052690664301028,0.7245468933019811,0.5837274759631429,4.969813081558405,0.011315625694714278,0.04212112532238397,0.6007361456990795,722.1076265720411
21,6,-0.44139019095286813,0.7075781555033017,0.007450396695719064,0.9964869796893123,0.6380312474248516,0.24421742121369194,0.35265694206755793,0.8134751572613333,0.7245468933019811,0.5141557537218662,4.986299220788318,0.011380312474248516,0.04221087106068459,0.5939613181371568,725.3900629045334
21,7,-0.43198506777445433,0.6671624902160479,0.04567837963230891,0.9899186023904926,0.6890537760340792,0.14433105086905262,0.4436348549171473,0.8431746314868334,0.7002974941296287,0.5867889213013869,4.960682549322922,0.011890537760340792,0.03721655254345263,0.643999170204431,737.2698525947333
21,8,-0.4305723664987817,0.7048134359224871,0.05233058263651191,0.9937617325287067,0.6267406493005117,0.31223660924680025,0.144819855803615,0.7761375945562021,0.7228880615534923,0.5994281070093727,4.975670756861956,0.011267406493005117,0.04561183046234001,0.4796509206919883,710.4550378224808
21,9,-0.44389068123881426,0.706671667454936,0.004376737597957127,0.9981519312879561,0.674650083675009,0.29009614540181716,0.14670127531388355,0.7929467811684123,0.7240030004729616,0.5083158014361185,4.992792532023029,0.01174650083675009,0.04450480727009086,0.48068570142263595,717.1787124673649
21,10,-0.4316377866741574,0.706671667454936,0.05233058263651191,0.9981519312879561,0.6267406493005117,0.29009614540181716,0.14670127531388355,0.7929467811684123,0.7240030004729616,0.5994281070093727,4.992792532023029,0.011267406493005117,0.04450480727009086,0.48068570142263595,717.1787124673649
21,11,-0.4413231325917,0.7075781555033017,0.007450396695719064,0.9964869796893123,0.6145402713122914,0.24421742121369194,0.3748068627894441,0.8041677088144694,0.7245468933019811,0.5141557537218662,4.986299220788318,0.011145402713122914,0.04221087106068459,0.6061437745341942,721.6670835257878
21,12,-0.4315888868921226,0.6710145105739868,0.046011267247184386,0.9899186023904927,0.6841902204962035,0.21659309242871247,0.4470977343959646,0.8431746314868331,0.7026087063443921,0.5874214077696503,4.960682549322922,0.011841902204962035,0.040829654621435625,0.6459037539177805,737.2698525947333
21,13,-0.42633828304367904,0.7005101252941268,0.01680846901342236,0.9055781479331814,0.5790691019096452,0.30371078987692735,0.30602842287335835,0.8100427594757627,0.7203060751764762,0.5319360911255024,4.631754776939408,0.010790691019096452,0.04518553949384636,0.5683156325803471,724.0171037903051
21,14,-0.40907145725415534,0.6991763385820864,0.06352111574810501,0.8814648143072485,0.6124835776635029,0.30371078987692735,0.15651717538239265,0.5713324004274588,0.7195058031492518,0.6206901199213996,4.537712775798269,0.011124835776635028,0.04518553949384636,0.48608444646031596,628.5329601709835
21,15,0.0,0.7014291633893341,0.02346280607864637,1.0055778702948834,0.6117405116368235,0.22830834270079498,0.3523096800139881,0.8353438727265964,0.7208574980336006,0.5445793315494281,5.021753694150045,0.011117405116368235,0.041415417135039746,0.5937703240076935,734.1375490906386
21,16,-0.4322757404572542,0.7029968172725161,0.03549745644883119,0.9860187212721884,0.7014094197806688,0.2141560795189568,0.43773405579195984,0.8292533897498097,0.7217980903635097,0.5674451672527793,4.945473012961535,0.012014094197806687,0.04070780397594784,0.640753730685578,731.7013558999238
21,17,0.0,0.713518877086807,-0.05097280141952703,0.9028828882531903,0.6445910096197547,0.21280687647271995,0.27583566783842595,0.8017036019815041,0.7281113262520842,0.40315167730289864,4.621243264187442,0.011445910096197547,0.040640343823635995,0.5517096173111342,720.6814407926017
21,18,-0.4392029224009381,0.7106593342580692,0.016073658490371436,0.9966954771694163,0.6156977721912258,0.24421742121369194,0.23687619825293033,0.7913987290668939,0.7263956005548415,0.5305399511317057,4.987112360960724,0.011156977721912258,0.04221087106068459,0.5302819090391117,716.5594916267576
21,19,-0.43194263252481263,0.686690364724023,0.04830946163128301,0.9927227989790928,0.6803922783054381,0.22383754374796516,0.3041109334033974,0.7187004387606541,0.7120142188344138,0.5917879770994378,4.971618916018462,0.01180392278305438,0.04119187718739826,0.5672610133718685,687.4801755042616
21,20,-0.42410191675479936,0.768161524036115,0.04567837963230891,0.9899186023904926,0.6890537760340792,0.14433105086905262,0.4436348549171473,0.8431746314868334,0.7608969144216691,0.5867889213013869,4.960682549322922,0.011890537760340792,0.03721655254345263,0.643999170204431,737.2698525947333
21,21,-0.4330952338876111,0.7061452032678356,0.03169035160748803,0.9806942137275221,0.6583075158206804,0.22689613800813627,0.215275006546026,0.9219900579886718,0.7236871219607014,0.5602116680542273,4.9247074335373355,0.011583075158206804,0.041344806900406816,0.5184012536003143,768.7960231954687
21,22,0.0,0.6761641442590772,0.10915586364410515,1.0911567698275242,0.6438183234009978,0.20047995187927004,0.2588240478399634,0.825198189528576,0.7056984865554463,0.7073961409237998,5.355511402327345,0.011438183234009976,0.0400239975939635,0.5423532263119799,730.0792758114304
21,23,-0.4314979499518083,0.7066468490836867,0.04908131928827501,0.9941661309295822,0.6507357839812822,0.23695235467366657,0.13854135816893878,0.8722672629571948,0.7239881094502121,0.5932545066477225,4.977247910625371,0.011507357839812821,0.041847617733683326,0.47619774699291634,748.906905182878
21,24,-0.4321237171010082,0.6671624902160479,0.046795558413065146,0.9954852176207094,0.5999625162758491,0.1951310228934925,0.4937923484067153,0.8726548298372293,0.7002974941296287,0.5889115609848238,4.982392348720767,0.01099962516275849,0.03975655114467462,0.6715857916236934,749.0619319348917
