iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
33,0,-0.4467537648891065,0.651567361428044,0.0055245405259038045,0.9962752987037832,0.6848222872817771,0.21793898172561493,0.2624831151861741,0.7004569323768693,0.6909404168568264,0.5104966269992173,4.985473664944754,0.01184822287281777,0.04089694908628075,0.5443657133523958,680.1827729507477
33,1,-0.44403543234982373,0.6544687475441356,0.009718965202544677,0.9959016043832916,0.674747165635982,0.23070118169632098,0.07988424413036413,0.7456483969384169,0.6926812485264815,0.5184660338848349,4.9840162570948365,0.01174747165635982,0.04153505908481605,0.4439363342717003,698.2593587753668
33,2,-0.4455682046663957,0.6674389318261397,0.0055245405259038045,0.9962562217104877,0.6848222872817771,0.23888700205019514,0.2506620566261838,0.7018546841090103,0.7004633590956839,0.5104966269992173,4.985399264670901,0.01184822287281777,0.041944350102509756,0.5378641311444011,680.7418736436041
33,3,-0.446005441292877,0.6616190101400198,0.0055245405259038045,0.9962752987037832,0.6848222872817771,0.23535984942121052,0.2624831151861741,0.7004569323768693,0.696971406084012,0.5104966269992173,4.985473664944754,0.01184822287281777,0.04176799247106053,0.5443657133523958,680.1827729507477
33,4,-0.44565099228185917,0.651567361428044,0.0055245405259038045,0.9962752987037832,0.6848222872817771,0.3254114857097087,0.2624831151861741,0.7004569323768693,0.6909404168568264,0.5104966269992173,4.985473664944754,0.01184822287281777,0.046270574285485436,0.5443657133523958,680.1827729507477
33,5,0.0,0.6688045219678737,0.006505546996459329,1.1565992624740102,0.6107780032797718,0.22340942936021688,0.32034822921650447,0.795882530001776,0.7012827131807242,0.5123605392932727,5.61073712364864,0.011107780032797717,0.041170471468010846,0.5761915260690774,718.3530120007104
33,6,-0.44490472419135796,0.6681206987727957,0.009335356789820948,0.9979318544468481,0.5437154390529395,0.2525749902474193,0.24270079611827275,0.7822881603070049,0.7008724192636775,0.5177371779006598,4.991934232342707,0.010437154390529394,0.042628749512370966,0.53348543786505,712.915264122802
33,7,-0.4309232217662567,0.6687462606753465,0.047837388032046374,0.9937777504530283,0.6282411405081754,0.15375089388210786,0.2643780276879785,0.7103105688106195,0.701247756405208,0.5908910372608881,4.97573322676681,0.011282411405081752,0.037687544694105395,0.5454079152283882,684.1242275242478
33,8,-0.4443463284523565,0.6617288607822931,0.005603448539515623,0.9886978140514547,0.5259349147774821,0.18832289410956088,0.2665223110683793,0.7438975211790886,0.697037316469376,0.5106465522250797,4.9559214748006735,0.010259349147774821,0.039416144705478044,0.5465872710876086,697.5590084716355
33,9,-0.4449567266581718,0.6701120193071014,0.005816418915239715,0.9951654265514494,0.6328688601668184,0.22340942936021688,0.24249818986239147,0.807629973088287,0.7020672115842609,0.5110511959389554,4.981145163550652,0.011328688601668184,0.041170471468010846,0.5333740044243154,723.0519892353147
