iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
42,0,-0.4472837087858586,0.651881242597963,0.0031426995902724937,0.9956327444878068,0.6829298503099519,0.21787033050578694,0.2614485613962204,0.7004569323768693,0.6911287455587778,0.5059711292215178,4.982967703502446,0.011829298503099519,0.040893516525289345,0.5437967087679212,680.1827729507477
42,1,0.0,0.651567361428044,-0.18557669576045183,0.9960123358328257,0.7071691016513101,0.21793898172561493,0.17069665349081997,0.7683612654276667,0.6909404168568264,0.14740427805514156,4.98444810974802,0.012071691016513099,0.04089694908628075,0.493883159419951,707.3445061710667
42,2,-0.4411515643411435,0.7148234404341929,0.005940288146782124,0.9962752987037832,0.6848222872817771,0.21793898172561493,0.2624831151861741,0.7004569323768693,0.7288940642605157,0.511286547478886,4.985473664944754,0.01184822287281777,0.04089694908628075,0.5443657133523958,680.1827729507477
42,3,-0.4458784101814189,0.651567361428044,0.0055245405259038045,0.9959960079873436,0.6848222872817771,0.3008239868348791,0.2624831151861741,0.7004569323768693,0.6909404168568264,0.5104966269992173,4.98438443115064,0.01184822287281777,0.04504119934174396,0.5443657133523958,680.1827729507477
42,4,-0.44565629414531177,0.6575569324481567,0.006174002541871679,0.9946675530473544,0.7280471890784326,0.13852106185504304,0.15717221219048713,0.7141996382650097,0.6945341594688941,0.5117306048295562,4.979203456884682,0.012280471890784326,0.036926053092752154,0.48644471670476797,685.6798553060039
42,5,-0.4457191747660151,0.651567361428044,0.0055245405259038045,0.9959960079873436,0.6118045323097795,0.3154575388314795,0.2624831151861741,0.7004569323768693,0.6909404168568264,0.5104966269992173,4.98438443115064,0.011118045323097795,0.045772876941573976,0.5443657133523958,680.1827729507477
42,6,-0.44631415225238935,0.6570232092072008,0.003258703309067211,0.9926090043665338,0.5406678644897808,0.2171567431057502,0.2610522453189745,0.7028403345526281,0.6942139255243205,0.5061915362872277,4.971175117029482,0.010406678644897808,0.04085783715528751,0.543578734925436,681.1361338210512
42,7,-0.43506864848435195,0.8067461311546653,0.0031426995902724937,0.9956327444878068,0.6829298503099519,0.21787033050578694,0.2614485613962204,0.7004569323768693,0.7840476786927992,0.5059711292215178,4.982967703502446,0.011829298503099519,0.040893516525289345,0.5437967087679212,680.1827729507477
42,8,0.0,0.5374920415751201,0.007815209754676518,1.0303175149480144,0.657533724041741,0.1809126217920718,0.19008899520156866,0.686816757257765,0.6224952249450721,0.5148488985338854,5.118238308297256,0.01157533724041741,0.039045631089603586,0.5045489473608628,674.726702903106
42,9,-0.4361581973403875,0.5590122883843065,0.0055245405259038045,0.9957091392448427,0.6602419230388075,0.19918895558931354,0.2249308273132709,0.7570797097433744,0.6354073730305839,0.5104966269992173,4.983265643054887,0.011602419230388074,0.039959447779465675,0.5237119550222991,702.8318838973497
42,10,-0.4213401265898679,0.6585510506369979,0.06878321208436702,0.9958469054680645,0.6786771718075414,0.2257869777487379,0.21016421231111118,0.7203525797940151,0.6951306303821988,0.6306881029602973,4.983802931325451,0.011786771718075413,0.04128934888743689,0.5155903167711111,688.141031917606
42,11,-0.4470170639617386,0.6535704845117937,0.0031426995902724937,0.9956327444878068,0.6829298503099519,0.20628817428997184,0.2614485613962204,0.6439084701531984,0.6921422907070762,0.5059711292215178,4.982967703502446,0.011829298503099519,0.040314408714498595,0.5437967087679212,657.5633880612793
42,12,-0.44573905593099744,0.6528566961049217,0.00572817197106512,0.9961726549162149,0.6848222872817771,0.20169903725794536,0.05154292435706953,0.6895310334249263,0.691714017662953,0.5108835267450237,4.985073354173238,0.01184822287281777,0.04008495186289727,0.4283486083963883,675.8124133699705
42,13,-0.446415479725041,0.6556157100884629,0.005766226634790204,0.9962752987037833,0.7222978820794677,0.21773032794226335,0.24033017477045815,0.7004569323768693,0.6933694260530778,0.5109558306061014,4.985473664944754,0.012222978820794676,0.040886516397113166,0.5321815961237519,680.1827729507477
42,14,-0.44654762975218304,0.6523092157847996,0.005712811878314906,0.9962752987037833,0.7377689639853808,0.2178114918171543,0.22154474373022398,0.7004569323768693,0.6913855294708798,0.5108543425687984,4.985473664944754,0.012377689639853806,0.040890574590857716,0.5218496090516231,680.1827729507477
42,15,0.0,0.6554936760336441,0.003823703676013308,1.1091344963898622,0.6564141815641743,0.19182268960439347,0.22109389727562512,0.7336361987762275,0.6932962056201865,0.5072650369844253,5.425624535920463,0.011564141815641742,0.03959113448021967,0.5216016435015938,693.454479510491
42,16,-0.43702931398952694,0.7610020198869363,0.005915914952414508,0.9926090043665338,0.5442981736847411,0.2171567431057502,0.2610522453189745,0.7028403345526281,0.7566012119321619,0.5112402384095875,4.971175117029482,0.01044298173684741,0.04085783715528751,0.543578734925436,681.1361338210512
42,17,-0.44359445294998473,0.6722823840573388,0.0059270021189063065,0.9949848179234181,0.6493429572981844,0.14812226481407706,0.32206745901100775,0.6294568546682776,0.7033694304344034,0.511261304025922,4.98044078990133,0.011493429572981842,0.03740611324070385,0.5771371024560543,651.7827418673111
42,18,-0.44431757203699507,0.6648359093136783,0.005118531647690608,0.9955972211629694,0.6893523890496919,0.12153775375244182,0.33066228482203774,0.8477161637354352,0.698901545588207,0.5097252101306121,4.98282916253558,0.011893523890496919,0.036076887687622086,0.5818642566521208,739.086465494174
42,19,-0.44625345321518506,0.6546371726804653,0.005557454799096527,0.9957383194246433,0.7403638121445879,0.20195770996896573,0.2580524786288844,0.7027422305612335,0.6927823036082792,0.5105591641182834,4.983379445756109,0.01240363812144588,0.04009788549844828,0.5419288632458864,681.0968922244933
42,20,0.0,0.6535577411310577,0.0668168497713364,1.0048208586513427,0.7704772865470699,0.2058482698660209,0.199391803314508,0.7021696594932445,0.6921346446786347,0.6269520145655392,5.0188013487402365,0.012704772865470698,0.040292413493301045,0.5096654918229794,680.8678637972978
