iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
6,0,-0.41218337884717976,0.5980843713331461,0.04175558084551181,0.9078393722661906,0.6282663795073566,0.3587159351740019,0.4476978118431686,0.6847737549047281,0.6588506227998877,0.5793356036064724,4.640573551838143,0.011282663795073564,0.04793579675870009,0.6462337965137427,673.9095019618912
6,1,-0.36491239816553733,0.8363378145007264,0.2625483664459957,0.8603970294871319,0.7445857075942928,0.22372307313508094,0.35579104587780447,0.8166959749830133,0.8018026887004359,0.9988418962473918,4.455548414999814,0.012445857075942927,0.04118615365675404,0.5956850752327925,726.6783899932053
6,2,-0.39131415576570533,0.7776681919964231,0.14524995265722263,0.8888119894991613,0.7126794830832752,0.43220518731705165,0.7441805737645483,0.14081773832699337,0.7666009151978539,0.775974910048723,4.566366759046729,0.012126794830832751,0.05161025936585258,0.8092993155705015,456.32709533079736
6,3,-0.3835464496829449,0.6905160203552492,0.15209935697265342,0.9092115910379377,0.8261089858247048,0.37209438627819047,0.23415406890165993,0.6138720532248281,0.7143096122131496,0.7889887782480415,4.645925205047957,0.013261089858247047,0.04860471931390953,0.528784737895913,645.5488212899312
6,4,-0.35484463219117474,0.6911788507587251,0.12603410102413404,0.6786337131085718,0.8010911436687322,0.42365844364758326,0.4941861132830193,0.602664334949194,0.7147073104552351,0.7394647919458547,3.74667148112343,0.013010911436687322,0.05118292218237916,0.6718023623056606,641.0657339796776
6,5,-0.38508310614260377,0.8411988283599245,0.06215791921251135,0.7992516383644944,0.8074461644345488,0.1474282257741234,0.33920904242969735,0.8952542685995402,0.8047192970159547,0.6181000465037716,4.217081389621528,0.013074461644345486,0.03737141128870617,0.5865649733363335,758.101707439816
6,6,-0.36469039667588293,0.8363378145007264,0.2625483664459957,0.8603970294871319,0.7445857075942928,0.22372307313508094,0.303739624455039,0.8207187761994523,0.8018026887004359,0.9988418962473918,4.455548414999814,0.012445857075942927,0.04118615365675404,0.5670567934502715,728.2875104797808
6,7,-0.40370750281120793,0.8131326755498015,0.03440226096228674,0.8603970294871319,0.5286024052366465,0.17680549469512896,0.4475546275795701,0.940368369304143,0.787879605329881,0.5653642958283448,4.455548414999814,0.010286024052366463,0.038840274734756444,0.6461550451687635,776.1473477216572
6,8,-0.3555880689632303,0.7738662733514992,0.19946973612171726,0.7555866286164441,0.2708337273550993,0.3966670408644639,0.3168317404201859,0.1555627318238707,0.7643197640108996,0.8789924986312627,4.046787851604131,0.007708337273550993,0.0498333520432232,0.5742574572311022,462.2250927295483
6,9,-0.3829056246301368,0.5713095856005502,0.08878525474939743,0.863452149187365,0.7096640761845181,0.5472054660022994,0.3501340172822249,0.795764556950345,0.6427857513603301,0.6686919840238551,4.467463381830724,0.01209664076184518,0.057360273300114964,0.5925737095052237,718.305822780138
6,10,-0.37385626398716776,0.8245460993841746,0.19054322213161776,0.8485506443890505,0.7081180979512476,0.1794866766617534,0.4476978118431686,0.7495393981925984,0.7947276596305048,0.8620321220500737,4.409347513117297,0.012081180979512475,0.03897433383308767,0.6462337965137427,699.8157592770394
