iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
97,0,-0.4486086614013722,0.6522884548216217,0.00047009869357640167,0.997101255335422,0.3705770177828667,0.26574895835463325,0.27997742347173127,0.5165604815349232,0.691373072892973,0.5008931875177952,4.9886948958081465,0.008705770177828667,0.04328744791773166,0.5539875829094523,606.6241926139693
97,1,-0.44813587301678215,0.6522079067108516,0.0009559860409537498,0.9958761326190633,0.33953146084902003,0.2645667717755169,0.3171127585327823,0.6971534018397727,0.691324744026511,0.5018163734778122,4.983916917214347,0.0083953146084902,0.043228338588775846,0.5744120171930303,678.8613607359091
97,2,-0.4480829977745199,0.6449103057031883,0.0008999081041024147,0.9958821225101075,0.23829619079399017,0.2590497650916566,0.3406826720897717,0.5400253630328596,0.686946183421913,0.5017098253977946,4.9839402777894195,0.007382961907939902,0.04295248825458283,0.5873754696493745,616.0101452131439
97,3,-0.44828505090265364,0.6544408383147916,0.00047013314937711703,0.9962237440772158,0.3705770177828667,0.26572877259959793,0.27997742347173127,0.5165604815349232,0.6926645029888749,0.5008932529838165,4.9852726019011415,0.008705770177828667,0.0432864386299799,0.5539875829094523,606.6241926139693
97,4,-0.4485037158686112,0.6524659905102009,0.00047064804246308063,0.9963882775835893,0.37623221139521695,0.26558176037987885,0.27495624777727656,0.5453271322179906,0.6914795943061206,0.5008942312806799,4.985914282575998,0.00876232211395217,0.04327908801899394,0.551225936277502,618.1308528871962
97,5,-0.44793455579431984,0.6529810081589192,0.0005448900452800154,0.9958837451872239,0.4011053589245981,0.2625408368412238,0.3790102746517998,0.6855480532684728,0.6917886048953517,0.5010352910860321,4.983946606230173,0.00901105358924598,0.04312704184206119,0.6084556510584899,674.219221307389
97,6,-0.44839092917421397,0.6535231368043127,0.0006075607647591151,0.9964866687844784,0.3705770177828667,0.2649911038242095,0.2722333716665345,0.6027820772557217,0.6921138820825876,0.5011543654530424,4.986298008259466,0.008705770177828667,0.04324955519121047,0.549728354416594,641.1128309022887
97,7,-0.44840935139724547,0.6520082237890098,0.0005259361740738498,0.9958946245910257,0.5434720177021163,0.26596079135235856,0.23968276051467557,0.7201433120001557,0.6912049342734059,0.5009992787307403,4.983989035905001,0.010434720177021163,0.04329803956761793,0.5318255182830716,688.0573248000622
97,8,-0.4486089298244347,0.6522884548216217,0.00047009869357640167,0.997101255335422,0.3705770177828667,0.2657743670438121,0.27997742347173127,0.5165604815349232,0.691373072892973,0.5008931875177952,4.9886948958081465,0.008705770177828667,0.0432887183521906,0.5539875829094523,606.6241926139693
97,9,-0.43416321571087396,0.5227749800015808,0.0004892922476280624,0.9960455883365616,0.3994396672738495,0.264809776065429,0.2743157214520297,0.5798435142672577,0.6136649880009486,0.5009296552704933,4.984577794512591,0.008994396672738495,0.04324048880327145,0.5508736467986164,631.9374057069031
97,10,0.0,0.6097042928122705,-0.13049051805077108,0.9959647744282363,0.44743703354253167,0.19712588426828176,0.2605986019585971,0.7118238293889924,0.6658225756873624,0.252068015703535,4.984262620270122,0.009474370335425315,0.039856294213414085,0.5433292310772284,684.729531755597
97,11,-0.4472457514451324,0.6632691886730375,0.0005357328763420071,0.9967302719957336,0.4215339203912821,0.2277786652401947,0.2582187106451186,0.5598715563576895,0.6979615132038226,0.5010178924650498,4.987248060783362,0.00921533920391282,0.041388933262009736,0.5420202908548153,623.9486225430758
97,12,-0.4474796576979216,0.6629873213515598,0.0005677108806879535,0.9962328740543962,0.37328567942035157,0.2571761263470643,0.26365037196758623,0.5460070847521441,0.697792392810936,0.5010786506733071,4.985308208812145,0.008732856794203516,0.04285880631735321,0.5450077045821724,618.4028339008577
97,13,-0.4483500349846474,0.6522595327206105,0.0008888268961539536,0.9958855118296213,0.417121533432546,0.26538393293295626,0.25793720016648863,0.6876384069131898,0.6913557196323663,0.5016887711026925,4.983953496135523,0.00917121533432546,0.043269196646647815,0.5418654600915688,675.055362765276
97,14,-0.44842682449509985,0.6522191109638367,0.0005259361740738498,0.9958836432027776,0.42650422682272593,0.26594195207991533,0.23968276051467557,0.5714897998749766,0.691331466578302,0.5009992787307403,4.983946208490833,0.009265042268227257,0.04329709760399576,0.5318255182830716,628.5959199499906
97,15,-0.3886927137265024,0.7415598714531745,0.19947499733743426,0.9958686079930306,0.5213631348927084,0.32929303580993985,0.2705015354779586,0.7592158472788358,0.7449359228719048,0.879002494941125,4.9838875711728186,0.010213631348927082,0.046464651790497,0.5487758445128772,703.6863389115343
97,16,0.0,0.5912451018289651,0.0007012544010749124,1.0194665973694546,0.41322995999014367,0.2649162131076702,0.2818888342489102,0.6124446736749521,0.6547470610973791,0.5013323833620423,5.075919729740873,0.009132299599901436,0.04324581065538351,0.5550388588369006,644.9778694699809
97,17,-0.4450835557017548,0.6060783089806323,0.0005347564447945314,0.997101255335422,0.4518442207968615,0.14239649334328758,0.2803555335401611,0.5457430155231832,0.6636469853883794,0.5010160372451096,4.9886948958081465,0.009518442207968613,0.037119824667164375,0.5541955434470887,618.2972062092733
97,18,-0.4480542636582492,0.6527822491876564,0.0008520068907676708,0.9958724141765419,0.43648200550116034,0.24250264401642646,0.27440729957029664,0.48369443250225563,0.6916693495125938,0.5016188130924586,4.983902415288513,0.009364820055011602,0.04212513220082132,0.5509240147636632,593.4777730009023
97,19,-0.399443980269073,0.8385556519665416,0.16331780391747594,0.9960031573427335,0.32744118348617623,0.2638396452800269,0.2906458774637912,0.538343696949797,0.803133391179925,0.8103038274432043,4.9844123136366605,0.008274411834861762,0.043191982264001345,0.5598552326050852,615.3374787799188
97,20,-0.44812326468355185,0.6522884548216217,0.00047009869357640167,0.9967243816064084,0.3705770177828667,0.22377957823481062,0.27997742347173127,0.5165604815349232,0.691373072892973,0.5008931875177952,4.987225088264992,0.008705770177828667,0.04118897891174053,0.5539875829094523,606.6241926139693
97,21,-0.4063945010186723,0.6522884548216217,0.11009807835709917,0.997101255335422,0.3705770177828667,0.26574895835463325,0.27997742347173127,0.5165604815349232,0.691373072892973,0.7091863488784884,4.9886948958081465,0.008705770177828667,0.04328744791773166,0.5539875829094523,606.6241926139693
97,22,-0.4486086614013722,0.6522884548216217,0.00047009869357640167,0.997101255335422,0.3705770177828667,0.26574895835463325,0.27997742347173127,0.5165604815349232,0.691373072892973,0.5008931875177952,4.9886948958081465,0.008705770177828667,0.04328744791773166,0.5539875829094523,606.6241926139693
97,23,-0.44854376476229424,0.6522884548216217,0.00047009869357640167,0.9966710374007622,0.4166912001168931,0.26574895835463325,0.27997742347173127,0.5616283901050418,0.691373072892973,0.5008931875177952,4.987017045862973,0.00916691200116893,0.04328744791773166,0.5539875829094523,624.6513560420167
97,24,-0.44554886371426194,0.6874753570776355,0.0005997715513162271,0.9965531154379659,0.4013228512085053,0.26521636934057796,0.2605986019585971,0.5437709528965705,0.7124852142465814,0.5011395659475009,4.986557150208067,0.009013228512085053,0.043260818467028894,0.5433292310772284,617.5083811586283
97,25,0.0,0.6522355384014996,0.0010827648245319587,1.0866395607929091,0.4090714915808165,0.30205569416895345,0.2789376271768928,0.5488724052270547,0.6913413230408998,0.5020572531666108,5.337894287092345,0.009090714915808165,0.04510278470844767,0.553415694947291,619.5489620908219
97,26,-0.44024385932875426,0.6527137312951414,0.019864779950318573,0.9960404848636523,0.4455850265336645,0.2633154065637167,0.2816172786839828,0.2768880032009734,0.6916282387770849,0.5377430819056053,4.984557890968244,0.009455850265336643,0.04316577032818583,0.5548895032761906,510.7552012803894
97,27,-0.44726730941119996,0.669439936663279,0.0008143390118983801,0.9958653799814128,0.4349319421947383,0.26179556649027197,0.16296803734874088,0.48270171597152983,0.7016639619979674,0.5015472441226069,4.98387498192751,0.009349319421947382,0.0430897783245136,0.4896324205418075,593.0806863886119
97,28,-0.44731413061643505,0.6575573025194948,0.0020285360019463056,0.9958408753736967,0.3619477724133562,0.2605209112461152,0.31727510715037205,0.5994157395573476,0.6945343815116969,0.5038542184036979,4.983779413957417,0.00861947772413356,0.043026045562305756,0.5745013089327047,639.766295822939
97,29,-0.4356071620709276,0.5359952598506533,0.0008520068907676708,0.9958724141765419,0.43648200550116034,0.19241756812495775,0.27439100252235304,0.5723157084407693,0.6215971559103921,0.5016188130924586,4.983902415288513,0.009364820055011602,0.03962087840624789,0.5509150513872942,628.9262833763078
97,30,-0.44826282194265604,0.6545476372860969,0.0004976679426518218,0.9961397527865784,0.4329476233126236,0.26548781819338924,0.2774267605418774,0.5179320132398336,0.6927285823716582,0.5009455690910385,4.984945035867655,0.009329476233126235,0.04327439090966946,0.5525847182980326,607.1728052959335
97,31,-0.4459194897691637,0.6525035721247605,0.0008619192312509894,0.980020114004035,0.4369866342087491,0.26508020940446736,0.271392613197516,0.5528338371154933,0.6915021432748564,0.5016376465393769,4.922078444615737,0.009369866342087491,0.04325401047022337,0.5492659372586338,621.1335348461973
97,32,-0.44832317030677116,0.6527490969583333,0.0008789145556706349,0.9958740318975957,0.4559286818106893,0.2635748821305835,0.26093558949132567,0.5584667661132866,0.691649458175,0.5016699376557742,4.9839087244006235,0.009559286818106891,0.04317874410652917,0.5435145742202291,623.3867064453146
97,33,-0.447993934942453,0.6530354609081752,0.0005752969184820483,0.9963324236655342,0.49891685582420153,0.21192883737316265,0.24799727916370348,0.5192365947358453,0.6918212765449052,0.5010930641451159,4.985696452295583,0.009989168558242015,0.04059644186865813,0.5363985035400369,607.6946378943381
97,34,-0.447806912516232,0.6545476372860969,0.0004976679426518218,0.9961397527865784,0.3723789963280093,0.26548781819338924,0.06048388431814222,0.5179320132398336,0.6927285823716582,0.5009455690910385,4.984945035867655,0.008723789963280092,0.04327439090966946,0.43326613637497824,607.1728052959335
97,35,-0.4482560392012834,0.6520597837580956,0.0009382301735873081,0.9959919028065811,0.38003553635365067,0.28112341538314745,0.28176311100628676,0.5406241871259365,0.6912358702548573,0.5017826373298159,4.984368420945666,0.008800355363536506,0.04405617076915737,0.5549697110534577,616.2496748503746
97,36,-0.4482495343106631,0.6522343467961087,0.000679291095739182,0.9969817416180333,0.43612741347554523,0.2399008703315276,0.28477262292034045,0.5525566145773593,0.6913406080776653,0.5012906530819045,4.988228792310331,0.009361274134755453,0.04199504351657638,0.5566249426061872,621.0226458309437
97,37,-0.44860035807418863,0.6522884548216217,0.0004996887056295605,0.997101255335422,0.37352056467290556,0.26574895835463325,0.27997742347173127,0.6433522745405631,0.691373072892973,0.5009494085406961,4.9886948958081465,0.008735205646729055,0.04328744791773166,0.5539875829094523,657.3409098162252
97,38,-0.42238193008558333,0.6520082237890098,0.06387433642533621,0.9958946245910257,0.384248902846955,0.2659862000415374,0.23968276051467557,0.6621133199674084,0.6912049342734059,0.6213612392081388,4.983989035905001,0.00884248902846955,0.04329931000207687,0.5318255182830716,664.8453279869634
97,39,-0.44826282194265604,0.6545476372860969,0.0004976679426518218,0.9961397527865784,0.4357271286878726,0.26548781819338924,0.2774267605418774,0.5179320132398336,0.6927285823716582,0.5009455690910385,4.984945035867655,0.009357271286878726,0.04327439090966946,0.5525847182980326,607.1728052959335
97,40,-0.44826930309657004,0.6527822491876564,0.0008520068907676708,0.9958724141765419,0.37313387314129703,0.2633154065637167,0.27439100252235304,0.4054482589299415,0.6916693495125938,0.5016188130924586,4.983902415288513,0.00873133873141297,0.04316577032818583,0.5509150513872942,562.1793035719766
97,41,-0.44836134499238484,0.6535890048491722,0.0006341730804989571,0.9964866687844784,0.3705770177828667,0.2623072210271101,0.2692852654919144,0.735759305664942,0.6921534029095033,0.501204928852948,4.986298008259466,0.008705770177828667,0.04311536105135551,0.548106896020553,694.3037222659768
97,42,-0.44810726903456394,0.661210162349055,0.0007081462580686396,0.9964764772656514,0.43091085982468125,0.2539395006391202,0.14868997537479542,0.5419819077394282,0.6967260974094331,0.5013454778903305,4.98625826133604,0.009309108598246813,0.042696975031956005,0.4817794864561375,616.7927630957713
97,43,-0.448136974125896,0.6510062734586001,0.0006087080919784317,0.9961129105317803,0.24082059581260304,0.2586243057813624,0.18433148096905427,0.5831320699201648,0.6906037640751601,0.5011565453747591,4.984840351073943,0.00740820595812603,0.04293121528906812,0.5013823145329799,633.252827968066
97,44,-0.4372416699371132,0.5456342448994433,0.0006341730804989571,0.9964866687844784,0.3705770177828667,0.2623072210271101,0.2692852654919144,0.735759305664942,0.627380546939666,0.501204928852948,4.986298008259466,0.008705770177828667,0.04311536105135551,0.548106896020553,694.3037222659768
97,45,-0.44810726903456394,0.661210162349055,0.0007081462580686396,0.9964764772656514,0.41213156982683946,0.2539395006391202,0.14868997537479542,0.5419819077394282,0.6967260974094331,0.5013454778903305,4.98625826133604,0.009121315698268394,0.042696975031956005,0.4817794864561375,616.7927630957713
