iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
25,0,-0.44468401786911604,0.6921438643282112,0.004376737597957127,0.9945085729418619,0.7641325100931933,0.3032595569265713,0.14670127531388355,0.792992735327167,0.7152863185969267,0.5083158014361185,4.978583434473261,0.012641325100931931,0.04516297784632856,0.48068570142263595,717.1970941308668
25,1,-0.3763276816130362,0.693959845550228,0.22377545165669976,0.9944464161442994,0.6444864417159484,0.29356391115779634,0.17841544304551699,0.8282686538235182,0.7163759073301369,0.9251733581477295,4.978341022962768,0.011444864417159483,0.044678195557889815,0.49812849367503437,731.3074615294073
25,2,-0.44427576774870153,0.694218446311069,0.004376737597957127,0.9943775684415079,0.7641325100931933,0.2925868144510281,0.16844583167156668,0.8282854169000531,0.7165310677866414,0.5083158014361185,4.9780725169218805,0.012641325100931931,0.044629340722551404,0.4926452074193617,731.3141667600212
25,3,-0.44055166913693206,0.6780331411513427,0.018493200696887743,0.9932987835257305,0.6720496601387825,0.23539406967070203,0.2878210271594289,0.8555222676062924,0.7068198846908057,0.5351370813240867,4.973865255750349,0.011720496601387825,0.0417697034835351,0.5583015649376859,742.208907042517
25,4,-0.4403265316672961,0.6785865770889978,0.017779180953815425,0.9943229107741537,0.641047817598482,0.213586173451771,0.35870575906193686,0.8493458506749051,0.7071519462533987,0.5337804438122493,4.9778593520192,0.011410478175984819,0.04067930867258855,0.5972881674840653,739.738340269962
25,5,0.0,0.6815598742293263,0.007450396695719064,1.0798711373113705,0.6205701210794848,0.3156885538372669,0.37243157828694307,0.8080107323562066,0.7089359245375958,0.5141557537218662,5.311497435514346,0.011205701210794849,0.04578442769186335,0.6048373680578187,723.2042929424827
25,6,-0.4418844440219237,0.7009212921033207,0.007450396695719064,0.996266477079086,0.6320013976576582,0.24421742121369194,0.35503222657005895,0.8096321337195962,0.7205527752619925,0.5141557537218662,4.985439260608436,0.01132001397657658,0.04221087106068459,0.5952677246135324,723.8528534878385
25,7,-0.4424348458584456,0.6858879328719064,0.007450396695719064,0.9964869796893123,0.6423363344039855,0.18288209433388058,0.3530115945188295,0.7004569323768693,0.7115327597231439,0.5141557537218662,4.986299220788318,0.011423363344039855,0.03914410471669403,0.5941563769853562,680.1827729507477
25,8,-0.44222131029467077,0.6719514677039474,0.011604544134121628,0.9888200582597525,0.4015320873844104,0.24629788347931808,0.3174565295820637,0.6693708186046615,0.7031708806223684,0.5220486338548311,4.956398227213034,0.009015320873844103,0.0423148941739659,0.574601091270135,667.7483274418646
25,9,-0.4398872834902841,0.5908771428978268,0.007832341865223053,0.9945270274111304,0.6236660349092423,0.1941337328986557,0.37248169044388485,0.859125335165527,0.6545262857386961,0.5148814495439238,4.978655406903409,0.011236660349092422,0.039706686644932786,0.6048649297441366,743.6501340662107
25,10,-0.43958597467876787,0.6905865154061155,0.020713061820566963,0.9923451435647008,0.6401660930329773,0.3145012980179925,0.3189020366326542,0.9715723109705355,0.7143519092436694,0.5393548174590772,4.9701460599023335,0.011401660930329773,0.04572506490089963,0.5753961201479598,788.6289243882143
25,11,-0.42765091361893726,0.6997662281444603,0.06210523627249356,0.9943154116439454,0.670011426424299,0.2467755758197865,0.22940393811770604,0.7973403679061072,0.7198597368866763,0.6179999489177378,4.977830105411387,0.01170011426424299,0.04233877879098932,0.5261721659647384,718.9361471624429
25,12,0.0,0.7032800241692112,0.0218500121047027,1.0278469689875922,0.6406165944081234,0.2434489837461562,0.29689703507028115,0.8420223175874164,0.7219680145015268,0.5415150229989352,5.1086031790516095,0.011406165944081233,0.04217244918730781,0.5632933692886546,736.8089270349666
25,13,-0.44107651536629133,0.7076145799967924,0.010972003226385902,0.9973633493286936,0.6720382457574683,0.2825775512642374,0.3453107281012964,0.9914383624593535,0.7245687479980756,0.5208468061301332,4.989717062381905,0.011720382457574681,0.04412887756321187,0.589920900455713,796.5753449837414
25,14,-0.43554621371996216,0.707132844401817,0.025566966811962653,0.9896969401727311,0.645553976049082,0.23699206272772877,0.333518145449585,0.8131530946413935,0.7242797066410902,0.5485772369427291,4.959818066673652,0.01145553976049082,0.041849603136386436,0.5834349799972718,725.2612378565574
25,15,-0.44107651536629133,0.7076145799967924,0.010972003226385902,0.9973633493286936,0.6720382457574683,0.2825775512642374,0.3453107281012964,0.9914383624593535,0.7245687479980756,0.5208468061301332,4.989717062381905,0.011720382457574681,0.04412887756321187,0.589920900455713,796.5753449837414
25,16,0.0,0.7052797780272287,-0.01154418537155634,0.9945085729418619,0.7641325100931933,0.3032595569265713,0.14670127531388355,0.7929467811684123,0.7231678668163373,0.47806604779404294,4.978583434473261,0.012641325100931931,0.04516297784632856,0.48068570142263595,717.1787124673649
25,17,-0.4318371157779454,0.8669568313312312,0.004547953579479325,0.9945085729418619,0.7641325100931933,0.28325175718008366,0.1887322267921974,0.8140758264864234,0.8201740987987387,0.5086411118010107,4.978583434473261,0.012641325100931931,0.04416258785900418,0.5038027247357085,725.6303305945694
25,18,-0.44336467915975014,0.703749016423393,0.005443556946878086,0.9943154116439454,0.670011426424299,0.30289896842874076,0.15812904792488627,0.8327838507668585,0.722249409854036,0.5103427581990684,4.977830105411387,0.01170011426424299,0.045144948421437035,0.48697097635868747,733.1135403067434
25,19,-0.443272735497358,0.6426237408353446,0.009292301057507193,0.9913724621418085,0.680602264078144,0.26249117867210636,0.30481546169132134,0.836184817531797,0.6855742445012067,0.5176553720092637,4.966352602353053,0.011806022640781438,0.04312455893360532,0.5676485039302267,734.4739270127188
25,20,-0.4392580046032994,0.690660405163114,0.02083200737314668,0.99305015562133,0.8539617471880299,0.29396285178838577,0.3609392198681793,0.8220543017800845,0.7143962430978685,0.5395808140089787,4.972895606923187,0.013539617471880299,0.04469814258941929,0.5985165709274987,728.8217207120338
25,21,-0.4284882905190788,0.6921438643282112,0.004376737597957127,0.8904644105368498,0.7641325100931933,0.3032595569265713,0.14670127531388355,0.792992735327167,0.7152863185969267,0.5083158014361185,4.572811201093714,0.012641325100931931,0.04516297784632856,0.48068570142263595,717.1970941308668
25,22,-0.4287947885967403,0.5093694262873307,0.008490827837475805,0.9949711957808155,0.6479994177624028,0.24421742121369194,0.37377574311996253,0.8220543017800845,0.6056216557723985,0.5161325728912041,4.98038766354518,0.011479994177624027,0.04221087106068459,0.6055766587159794,728.8217207120338
25,23,-0.43841779074687026,0.6882572396050287,0.016023852015632944,0.9868835060301269,0.6648891742531375,0.16617005573478816,0.3237366034367094,0.834269318974023,0.7129543437630173,0.5304453188297026,4.948845673517495,0.011648891742531375,0.038308502786739404,0.5780551318901902,733.7077275896092
25,24,-0.4326045129197744,0.6978782794165074,0.03563335286602531,0.9821005403000885,0.37301401453622,0.5221257393578211,0.38493772053725983,0.8608791443441617,0.7187269676499044,0.567703370445448,4.930192107170345,0.008730140145362199,0.05610628696789106,0.611715746295493,744.3516577376647
25,25,0.0,0.7075781555033017,-0.06404274869277683,0.9900218103123093,0.6334370567097674,0.17814976761366086,0.34288252581295703,0.9695802458137454,0.7245468933019811,0.378318777483724,4.961085060218006,0.011334370567097673,0.038907488380683045,0.5885853891971263,787.8320983254981
25,26,-0.4397405386677996,0.6882572396050287,0.016023852015632944,0.9882269596145992,0.6648891742531375,0.22693561460141753,0.21329572222256687,0.8412098596656505,0.7129543437630173,0.5304453188297026,4.954085142496936,0.011648891742531375,0.04134678073007088,0.5173126472224118,736.4839438662602
25,27,0.0,0.7042158914939854,-0.025172186236853474,0.8685044328972448,0.6864986593990611,0.19705933869752973,0.25642038742107054,0.7155609732270182,0.7225295348963914,0.4521728461499784,4.487167288299254,0.01186498659399061,0.039852966934876485,0.5410312130815889,686.2243892908073
25,28,-0.4421820117811248,0.6719514677039474,0.011604544134121628,0.9888152923547772,0.7263330420735756,0.2388834749569507,0.3061033886778721,0.7760994288957638,0.7031708806223684,0.5220486338548311,4.956379640183631,0.012263330420735755,0.041944173747847535,0.5683568637728297,710.4397715583054
25,29,-0.41389286320651586,0.6874735063538998,0.020283579658586345,0.8340999567200391,0.6722679250811273,0.22476177126482583,0.35539334517783305,0.8209317216858794,0.71248410381234,0.538538801351314,4.352989831208152,0.011722679250811273,0.04123808856324129,0.5954663398478082,728.3726886743518
25,30,-0.44379088989107296,0.6580468244645434,0.011045161304109584,0.9945270274111304,0.6441620700872852,0.1941337328986557,0.35542197979264306,0.8068576859916687,0.6948280946787261,0.5209858064778082,4.978655406903409,0.011441620700872852,0.039706686644932786,0.5954820888859537,722.7430743966675
25,31,-0.42922891382425826,0.6688015294160319,0.04331308031678225,0.9827362932501795,0.5521809649492975,0.3405633436192794,0.23291034194074778,0.7836260388861673,0.7012809176496192,0.5822948526018863,4.9326715436757,0.010521809649492973,0.047028167180963976,0.5281006880674113,713.4504155544669
25,32,-0.43312236567226037,0.6903199874058346,0.038186142447255725,0.9868337096470432,0.44036366081350004,0.4195002293370052,0.3510585338785848,0.8118642729893875,0.7141919924435007,0.5725536706497859,4.948651467623469,0.009403636608135,0.05097501146685026,0.5930821936332217,724.745709195755
