iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
89,0,-0.44853307319321145,0.6522827900130996,0.00044570135912407115,0.9958871991871654,0.4663044581604143,0.26892347179744097,0.26358830931579624,0.48022911051913125,0.6913696740078599,0.5008468325823358,4.983960076829945,0.009663044581604142,0.043446173589872045,0.544973570123688,592.0916442076525
89,1,-0.44795049386558156,0.6537565231082857,0.0016770514039634852,0.9957983989624465,0.49600141585204016,0.2753229385277932,0.24326281291906665,0.669665792409321,0.6922539138649715,0.5031863976675306,4.983613755953542,0.009960014158520401,0.04376614692638966,0.5337945471054867,667.8663169637284
89,2,-0.44769497950830067,0.6536784540095226,0.001631801454836229,0.9958138639986711,0.48586875050496714,0.21762998454094468,0.23130593232023708,0.6629795650750439,0.6922070724057137,0.5031004227641889,4.983674069594818,0.00985868750504967,0.04088149922704723,0.5272182627761304,665.1918260300175
89,3,-0.44112072383004197,0.7409091356137053,0.001196210542463609,0.9958871404039294,0.49474176194227987,0.26656522535956595,0.26358830931579624,0.7326678031625747,0.7445454813682233,0.5022728000306809,4.983959847575325,0.009947417619422798,0.0433282612679783,0.544973570123688,693.0671212650299
89,4,-0.444192116888228,0.6172232904893132,0.0018809052628018584,0.9957790047969481,0.5155657081965931,0.2907793368878937,0.22178934449601542,0.8589188127778653,0.670333974293588,0.5035737199993235,4.983538118708098,0.010155657081965929,0.044538966844394685,0.5219841394728085,743.5675251111461
89,5,-0.44845580530438195,0.6526819858210623,0.0005942249285794618,0.9958866787383092,0.4663044581604143,0.26892347179744097,0.26358830931579624,0.48022911051913125,0.6916091914926374,0.501129027364301,4.983958047079406,0.009663044581604142,0.043446173589872045,0.544973570123688,592.0916442076525
89,6,-0.44773366290928757,0.6539440063437465,0.0010610431848663508,0.9958861661912162,0.46631407115441925,0.22018528597058915,0.25977802967330504,0.7125966093132251,0.6923664038062479,0.5020159820512461,4.983956048145743,0.009663140711544192,0.041009264298529455,0.5428779163203178,685.0386437252901
89,7,-0.4472150496988788,0.6523780134799347,0.0010009121229316064,0.9958718467483987,0.46630614304272644,0.34332693143361914,0.19786755377761267,0.6850197279668542,0.6914268080879609,0.50190173303357,4.983900202318755,0.009663061430427264,0.04716634657168096,0.508827154577687,674.0078911867417
89,8,0.0,0.6835457526162783,0.0012095667543217414,0.9958856457423599,0.46631407115441925,0.22018528597058915,-0.0075946354356907775,0.7125966093132251,0.710127451569767,0.5022981768332113,4.983954018395204,0.009663140711544192,0.041009264298529455,0.3958229505103701,685.0386437252901
89,9,-0.44849177844421934,0.6519966510662953,0.00047040297536788864,0.9958871991871654,0.28634871415144547,0.2652204739942318,0.2687046002569453,0.480306401041138,0.6911979906397773,0.500893765653199,4.983960076829945,0.007863487141514455,0.04326102369971159,0.54778753014132,592.1225604164551
