iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
10,0,-0.41753751853713805,0.5980843713331461,0.05569426734598383,0.9716928996950807,0.7314031029590732,0.14520776677227268,0.4717097938993578,0.8960259589173212,0.6588506227998877,0.6058191079573693,4.889602308810815,0.01231403102959073,0.037260388338613636,0.6594403866446468,758.4103835669284
10,1,-0.40806892025076147,0.7846542379721588,0.04175558084551181,0.8758434949224178,0.8382146904168468,0.242570283605191,0.2715942106140993,0.7495393981925984,0.7707925427832953,0.5793356036064724,4.515789630197429,0.013382146904168467,0.04212851418025955,0.5493768158377546,699.8157592770394
10,2,-0.3959649623799145,0.8145265924774643,0.06289248399926343,0.8412428457565257,0.8568705884220442,0.263609911360701,0.24037432951195659,0.4425320853192891,0.7887159554864787,0.6194957195986005,4.380847098450451,0.01356870588422044,0.04318049556803505,0.5322058812315762,577.0128341277157
10,3,-0.4073816599631925,0.5957642386429042,0.05635642652856196,0.9099690624241916,0.6560434444505286,0.18819094651395432,0.4569665543913528,0.8989345776909117,0.6574585431857425,0.6070772104042678,4.648879343454347,0.011560434444505285,0.039409547325697715,0.651331604915244,759.5738310763647
10,4,-0.4182356199548131,0.715667018707563,0.05569426734598383,0.936388602302672,0.6265602513402917,0.14520776677227268,0.4623236363887221,0.9191390807984392,0.7294002112245379,0.6058191079573693,4.751915548980421,0.011265602513402917,0.037260388338613636,0.6542780000137971,767.6556323193756
10,5,-0.39797966603726315,0.6522899317242943,0.05826292126351336,0.8119056646004672,0.8668917598402544,0.13470043290420464,0.44633808721542517,0.7317754479862739,0.6913739590345767,0.6106995504006754,4.266432091941822,0.013668917598402542,0.03673502164521023,0.6454859479684838,692.7101791945096
10,6,-0.4110161582563713,0.7499656947182151,0.04236719196131237,0.8603970294871319,0.6248939532596255,0.4684116897480974,0.5414237040003688,0.7314119230239431,0.7499794168309291,0.5804976647264934,4.455548414999814,0.011248939532596255,0.053420584487404874,0.6977830372002027,692.5647692095772
10,7,-0.41207594829740074,0.7212559907300166,0.06054630044962003,0.8956818970843523,0.901711862554468,0.25029316352426995,0.35805458714749067,0.6578409176333051,0.7327535944380099,0.615037970854278,4.593159398628973,0.014017118625544677,0.0425146581762135,0.5969300229311199,663.136367053322
10,8,-0.4014019010697971,0.8171199609031392,0.056914873767505446,0.8781722577374669,0.45010088925894143,0.186435200188385,0.360101181812682,0.716260321142167,0.7902719765418835,0.6081382601582603,4.5248718051761205,0.009501008892589414,0.03932176000941925,0.5980556499969751,686.5041284568667
10,9,-0.4142293188346718,0.7320044273905852,0.04241420561844035,0.8928323773752763,0.5714840101751021,0.22831856340391588,0.39580971726504394,0.9220476995720297,0.7392026564343512,0.5805869906750367,4.582046271763577,0.01071484010175102,0.04141592817019579,0.6176953444957741,768.8190798288119
