iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
87,0,-0.44853307319321145,0.6522827900130996,0.00044570135912407115,0.9958871991871654,0.4663044581604143,0.26892347179744097,0.26358830931579624,0.48022911051913125,0.6913696740078599,0.5008468325823358,4.983960076829945,0.009663044581604142,0.043446173589872045,0.544973570123688,592.0916442076525
87,1,-0.4483118778416306,0.6530330524512367,0.0005994724368468911,0.9958376699422935,0.45879243109232337,0.28421296998112233,0.25038004463680863,0.5461233803543911,0.691819831470742,0.5011389976300091,4.983766912774945,0.009587924310923233,0.044210648499056114,0.5377090245502447,618.4493521417564
87,2,-0.4477630997214381,0.6520158179786769,0.0017168760612659257,0.9958984436220745,0.46641752995634667,0.27469157623438756,0.23485160718781783,0.6590626959967325,0.6912094907872062,0.5032620645164052,4.98400393012609,0.009664175299563465,0.043734578811719375,0.5291683839532998,663.625078398693
87,3,-0.4477741916379379,0.6542029287639064,0.0019412115819767628,0.9959002258746656,0.46641752995634667,0.26170391600929344,0.18631658112125885,0.6929694171002695,0.6925217572583439,0.5036883020057559,4.984010880911196,0.009664175299563465,0.04308519580046467,0.5024741196166924,677.1877668401078
87,4,0.0,0.6542029287639064,0.0019412115819767628,1.023927840102137,0.37929107043194193,0.26170391600929344,0.23485160718781783,0.6929694171002695,0.6925217572583439,0.5036883020057559,5.093318576398334,0.00879291070431942,0.04308519580046467,0.5291683839532998,677.1877668401078
87,5,0.0,0.6531120531266478,-0.027511225574738136,0.9946982630436358,0.4672278619884208,0.4314876592451562,0.3214621709546545,0.7649163829117491,0.6918672318759886,0.44772867140799755,4.97932322587018,0.009672278619884208,0.05157438296225781,0.57680419402506,705.9665531646997
87,6,-0.44664028896698693,0.6526815269408328,0.0016245656299731547,0.994617107524298,0.4674179195319681,0.3650921362509986,0.22824574718451307,0.7566832452927513,0.6916089161644997,0.503086674696949,4.979006719344762,0.00967417919531968,0.048254606812549936,0.5255351609514822,702.6732981171006
87,7,-0.44806110561307744,0.6514623707376079,0.0014720148941757233,0.9958943979377197,0.4663044581604143,0.24862018827917917,0.27572723798519233,0.7794640261204018,0.6908774224425648,0.5027968282989339,4.9839881519571065,0.009663044581604142,0.042431009413958956,0.5516499808918558,711.7856104481607
87,8,-0.4482150511889639,0.6516948555162694,0.0007032715426247651,0.9958480757332855,0.4663044581604143,0.2486201882791792,0.2834327281535757,0.5391852226666609,0.6910169133097617,0.5013362159309871,4.983807495359813,0.009663044581604142,0.042431009413958956,0.5558880004844666,615.6740890666644
87,9,-0.4483711613030905,0.6516948555162694,0.00044570135912407115,0.9958536392276693,0.4663044581604143,0.2486201882791792,0.26358830931579624,0.5947233973007058,0.6910169133097617,0.5008468325823358,4.98382919298791,0.009663044581604142,0.042431009413958956,0.544973570123688,637.8893589202823
87,10,-0.4349921403056454,0.5357467596603493,0.0017619503353302622,0.9957175622193786,0.4663044581604143,0.24862018827917917,0.23971811504725807,0.892102327829993,0.6214480557962097,0.5033477056371275,4.983298492655576,0.009663044581604142,0.042431009413958956,0.531844963275992,756.8409311319972
87,11,-0.4449022568346181,0.6943395349656882,0.0010317007931821113,0.9957416139073941,0.4611737906710013,0.3080149270455831,0.39304615806240123,0.5652405613758559,0.7166037209794129,0.501960231507046,4.983392294238837,0.009611737906710011,0.045400746352279156,0.6161753869343207,626.0962245503424
87,12,-0.4483485898219035,0.6516948555162694,0.0005945552561373982,0.9959129069748975,0.4644728055769084,0.2868312334028278,0.293074207285001,0.6984286092724541,0.6910169133097617,0.5011296549866611,4.9840603372021,0.009644728055769084,0.04434156167014139,0.5611908140067505,679.3714437089816
87,13,-0.44810273753921265,0.6523542653139964,0.001428837356549789,0.9958708142473902,0.46631575603673137,0.25318413797594913,0.25977802967330504,0.6385308202713427,0.691412559188398,0.5027147909774446,4.983896175564822,0.009663157560367314,0.04265920689879746,0.5428779163203178,655.412328108537
