iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
458,0,-0.42774718190612565,0.5878631059179982,0.01204432865461989,0.9999975013032891,0.6188516512841415,0.9787170589929576,0.652717863550799,0.5228842244437778,4.999990255082828,0.011188516512841414,1293.6151176978874
458,1,-0.4276367173408959,0.5878631059179982,0.01204432865461989,0.9999967786547752,0.6188516512841415,0.8320480150541525,0.652717863550799,0.5228842244437778,4.9999874367536234,0.011188516512841414,1249.6144045162457
458,2,-0.4276367173408959,0.5878631059179982,0.01204432865461989,0.9999967786547752,0.6188516512841415,0.8320480150541525,0.652717863550799,0.5228842244437778,4.9999874367536234,0.011188516512841414,1249.6144045162457
458,3,-0.3091382629177525,0.7426309647729237,0.5,1.0,0.015,1.0,0.7455785788637543,1.45,5.0,0.00515,1300.0
458,4,-0.4276367173408959,0.5878631059179982,0.01204432865461989,0.9999967786547752,0.6188516512841415,0.8320480150541525,0.652717863550799,0.5228842244437778,4.9999874367536234,0.011188516512841414,1249.6144045162457
458,5,-0.4276367173408959,0.5878631059179982,0.01204432865461989,0.9999967786547752,0.6188516512841415,0.8320480150541525,0.652717863550799,0.5228842244437778,4.9999874367536234,0.011188516512841414,1249.6144045162457
458,6,-0.4276367173408959,0.5878631059179982,0.01204432865461989,0.9999967786547752,0.6188516512841415,0.8320480150541525,0.652717863550799,0.5228842244437778,4.9999874367536234,0.011188516512841414,1249.6144045162457
458,7,-0.4276367173408959,0.5878631059179982,0.01204432865461989,0.9999967786547752,0.6188516512841415,0.8320480150541525,0.652717863550799,0.5228842244437778,4.9999874367536234,0.011188516512841414,1249.6144045162457
458,8,-0.4276367173408959,0.5878631059179982,0.01204432865461989,0.9999967786547752,0.6188516512841415,0.8320480150541525,0.652717863550799,0.5228842244437778,4.9999874367536234,0.011188516512841414,1249.6144045162457
458,9,-0.4276367173408959,0.5878631059179982,0.01204432865461989,0.9999967786547752,0.6188516512841415,0.8320480150541525,0.652717863550799,0.5228842244437778,4.9999874367536234,0.011188516512841414,1249.6144045162457
458,10,-0.4276367173408959,0.5878631059179982,0.01204432865461989,0.9999967786547752,0.6188516512841415,0.8320480150541525,0.652717863550799,0.5228842244437778,4.9999874367536234,0.011188516512841414,1249.6144045162457
458,11,-0.4276367173408959,0.5878631059179982,0.01204432865461989,0.9999967786547752,0.6188516512841415,0.8320480150541525,0.652717863550799,0.5228842244437778,4.9999874367536234,0.011188516512841414,1249.6144045162457
458,12,-0.4276367173408959,0.5878631059179982,0.01204432865461989,0.9999967786547752,0.6188516512841415,0.8320480150541525,0.652717863550799,0.5228842244437778,4.9999874367536234,0.011188516512841414,1249.6144045162457
458,13,-0.4276367173408959,0.5878631059179982,0.01204432865461989,0.9999967786547752,0.6188516512841415,0.8320480150541525,0.652717863550799,0.5228842244437778,4.9999874367536234,0.011188516512841414,1249.6144045162457
458,14,-0.4276367173408959,0.5878631059179982,0.01204432865461989,0.9999967786547752,0.6188516512841415,0.8320480150541525,0.652717863550799,0.5228842244437778,4.9999874367536234,0.011188516512841414,1249.6144045162457
458,15,-0.4276367173408959,0.5878631059179982,0.01204432865461989,0.9999967786547752,0.6188516512841415,0.8320480150541525,0.652717863550799,0.5228842244437778,4.9999874367536234,0.011188516512841414,1249.6144045162457
458,16,-0.4276367173408959,0.5878631059179982,0.01204432865461989,0.9999967786547752,0.6188516512841415,0.8320480150541525,0.652717863550799,0.5228842244437778,4.9999874367536234,0.011188516512841414,1249.6144045162457
458,17,-0.4276367173408959,0.5878631059179982,0.01204432865461989,0.9999967786547752,0.6188516512841415,0.8320480150541525,0.652717863550799,0.5228842244437778,4.9999874367536234,0.011188516512841414,1249.6144045162457
458,18,-0.4276367173408959,0.5878631059179982,0.01204432865461989,0.9999967786547752,0.6188516512841415,0.8320480150541525,0.652717863550799,0.5228842244437778,4.9999874367536234,0.011188516512841414,1249.6144045162457
458,19,-0.4276367173408959,0.5878631059179982,0.01204432865461989,0.9999967786547752,0.6188516512841415,0.8320480150541525,0.652717863550799,0.5228842244437778,4.9999874367536234,0.011188516512841414,1249.6144045162457
458,20,-0.4276367173408959,0.5878631059179982,0.01204432865461989,0.9999967786547752,0.6188516512841415,0.8320480150541525,0.652717863550799,0.5228842244437778,4.9999874367536234,0.011188516512841414,1249.6144045162457
458,21,-0.4276367173408959,0.5878631059179982,0.01204432865461989,0.9999967786547752,0.6188516512841415,0.8320480150541525,0.652717863550799,0.5228842244437778,4.9999874367536234,0.011188516512841414,1249.6144045162457
458,22,-0.4276367173408959,0.5878631059179982,0.01204432865461989,0.9999967786547752,0.6188516512841415,0.8320480150541525,0.652717863550799,0.5228842244437778,4.9999874367536234,0.011188516512841414,1249.6144045162457
458,23,-0.4276367173408959,0.5878631059179982,0.01204432865461989,0.9999967786547752,0.6188516512841415,0.8320480150541525,0.652717863550799,0.5228842244437778,4.9999874367536234,0.011188516512841414,1249.6144045162457
458,24,-0.23089560380030844,0.4519497630277012,0.5,1.0,0.015,1.0,0.5711698578166207,1.45,5.0,0.00515,1300.0
458,25,-0.26312100585902753,0.5502811361989584,0.5,1.0,0.015,1.0,0.630168681719375,1.45,5.0,0.00515,1300.0
458,26,-0.4276367173408959,0.5878631059179982,0.01204432865461989,0.9999967786547752,0.6188516512841415,0.8320480150541525,0.652717863550799,0.5228842244437778,4.9999874367536234,0.011188516512841414,1249.6144045162457
458,27,-0.4276367173408959,0.5878631059179982,0.01204432865461989,0.9999967786547752,0.6188516512841415,0.8320480150541525,0.652717863550799,0.5228842244437778,4.9999874367536234,0.011188516512841414,1249.6144045162457
458,28,-0.4276367173408959,0.5878631059179982,0.01204432865461989,0.9999967786547752,0.6188516512841415,0.8320480150541525,0.652717863550799,0.5228842244437778,4.9999874367536234,0.011188516512841414,1249.6144045162457
458,29,-0.4276367173408959,0.5878631059179982,0.01204432865461989,0.9999967786547752,0.6188516512841415,0.8320480150541525,0.652717863550799,0.5228842244437778,4.9999874367536234,0.011188516512841414,1249.6144045162457
458,30,-0.28849448517455595,0.6439719066383633,0.5,1.0,0.015,1.0,0.686383143983018,1.45,5.0,0.00515,1300.0
458,31,-0.4276367173408959,0.5878631059179982,0.01204432865461989,0.9999967786547752,0.6188516512841415,0.8320480150541525,0.652717863550799,0.5228842244437778,4.9999874367536234,0.011188516512841414,1249.6144045162457
458,32,-0.26033831291178444,0.5410792620129542,0.5,1.0,0.015,1.0,0.6246475572077725,1.45,5.0,0.00515,1300.0
458,33,-0.42763673434732546,0.5878631059179982,0.01204432865461989,0.9999969350482096,0.6188516512841415,0.8320480150541525,0.652717863550799,0.5228842244437778,4.999988046688017,0.011188516512841414,1249.6144045162457
458,34,-0.4277471648997049,0.5878631059179982,0.01204432865461989,0.9999973449098548,0.6188516512841415,0.9787170589929576,0.652717863550799,0.5228842244437778,4.999989645148434,0.011188516512841414,1293.6151176978874
458,35,-0.4276367173408959,0.5878631059179982,0.01204432865461989,0.9999967786547752,0.6188516512841415,0.8320480150541525,0.652717863550799,0.5228842244437778,4.9999874367536234,0.011188516512841414,1249.6144045162457
