iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
339,0,-0.4274960548384695,0.5892280313906915,0.01204432865461989,0.9999737276496214,0.6188516512841415,0.7102331601789733,0.653536818834415,0.5228842244437778,4.999897537833524,0.011188516512841414,1213.069948053692
339,1,-0.4274960548384695,0.5892280313906915,0.01204432865461989,0.9999737276496214,0.6188516512841415,0.7102331601789733,0.653536818834415,0.5228842244437778,4.999897537833524,0.011188516512841414,1213.069948053692
339,2,-0.4274960548384694,0.5892280313906915,0.01204432865461989,0.9999737276496212,0.6188516512841415,0.7102331601789733,0.653536818834415,0.5228842244437778,4.999897537833522,0.011188516512841414,1213.069948053692
339,3,-0.4274960548384695,0.5892280313906915,0.01204432865461989,0.9999737276496214,0.6188516512841415,0.7102331601789733,0.653536818834415,0.5228842244437778,4.999897537833524,0.011188516512841414,1213.069948053692
339,4,-0.4274960548384695,0.5892280313906915,0.01204432865461989,0.9999737276496214,0.6188516512841415,0.7102331601789733,0.653536818834415,0.5228842244437778,4.999897537833524,0.011188516512841414,1213.069948053692
339,5,-0.4274960548384695,0.5892280313906915,0.01204432865461989,0.9999737276496214,0.6188516512841415,0.7102331601789733,0.653536818834415,0.5228842244437778,4.999897537833524,0.011188516512841414,1213.069948053692
339,6,-0.4274960548384695,0.5892280313906915,0.01204432865461989,0.9999737276496214,0.6188516512841415,0.7102331601789733,0.653536818834415,0.5228842244437778,4.999897537833524,0.011188516512841414,1213.069948053692
339,7,-0.4274960548384694,0.5892280313906915,0.01204432865461989,0.9999737276496213,0.6188516512841415,0.7102331601789733,0.653536818834415,0.5228842244437778,4.999897537833523,0.011188516512841414,1213.069948053692
339,8,-0.4274960548384695,0.5892280313906915,0.01204432865461989,0.9999737276496214,0.6188516512841415,0.7102331601789733,0.653536818834415,0.5228842244437778,4.999897537833524,0.011188516512841414,1213.069948053692
339,9,-0.4274960548384695,0.5892280313906915,0.01204432865461989,0.9999737276496214,0.6188516512841415,0.7102331601789733,0.653536818834415,0.5228842244437778,4.999897537833524,0.011188516512841414,1213.069948053692
339,10,-0.4274960548384695,0.5892280313906915,0.01204432865461989,0.9999737276496214,0.6188516512841415,0.7102331601789733,0.653536818834415,0.5228842244437778,4.999897537833524,0.011188516512841414,1213.069948053692
339,11,-0.4274960548384695,0.5892280313906915,0.01204432865461989,0.9999737276496214,0.6188516512841415,0.7102331601789733,0.653536818834415,0.5228842244437778,4.999897537833524,0.011188516512841414,1213.069948053692
339,12,-0.4274960548384695,0.5892280313906915,0.01204432865461989,0.9999737276496214,0.6188516512841415,0.7102331601789733,0.653536818834415,0.5228842244437778,4.999897537833524,0.011188516512841414,1213.069948053692
339,13,-0.24613864494657392,0.49643465164822626,0.5,1.0,0.015,1.0,0.5978607909889357,1.45,5.0,0.00515,1300.0
339,14,-0.4274960548384695,0.5892280313906915,0.01204432865461989,0.9999737276496214,0.6188516512841415,0.7102331601789733,0.653536818834415,0.5228842244437778,4.999897537833524,0.011188516512841414,1213.069948053692
339,15,-0.4274960548384695,0.5892280313906915,0.01204432865461989,0.9999737276496214,0.6188516512841415,0.7102331601789733,0.653536818834415,0.5228842244437778,4.999897537833524,0.011188516512841414,1213.069948053692
339,16,-0.4274960548384695,0.5892280313906915,0.01204432865461989,0.9999737276496214,0.6188516512841415,0.7102331601789733,0.653536818834415,0.5228842244437778,4.999897537833524,0.011188516512841414,1213.069948053692
339,17,-0.4274960548384695,0.5892280313906915,0.01204432865461989,0.9999737276496214,0.6188516512841415,0.7102331601789733,0.653536818834415,0.5228842244437778,4.999897537833524,0.011188516512841414,1213.069948053692
339,18,-0.4274960548384695,0.5892280313906915,0.01204432865461989,0.9999737276496214,0.6188516512841415,0.7102331601789733,0.653536818834415,0.5228842244437778,4.999897537833524,0.011188516512841414,1213.069948053692
339,19,-0.4274960548384695,0.5892280313906915,0.01204432865461989,0.9999737276496214,0.6188516512841415,0.7102331601789733,0.653536818834415,0.5228842244437778,4.999897537833524,0.011188516512841414,1213.069948053692
339,20,-0.4274960548384695,0.5892280313906915,0.01204432865461989,0.9999737276496214,0.6188516512841415,0.7102331601789733,0.653536818834415,0.5228842244437778,4.999897537833524,0.011188516512841414,1213.069948053692
