iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
353,0,-0.4274960548384695,0.5892280313906915,0.01204432865461989,0.9999737276496214,0.6188516512841415,0.7102331601789733,0.653536818834415,0.5228842244437778,4.999897537833524,0.011188516512841414,1213.069948053692
353,1,-0.4274960548384695,0.5892280313906915,0.01204432865461989,0.9999737276496214,0.6188516512841415,0.7102331601789733,0.653536818834415,0.5228842244437778,4.999897537833524,0.011188516512841414,1213.069948053692
353,2,-0.4274960548384695,0.5892280313906915,0.01204432865461989,0.9999737276496214,0.6188516512841415,0.7102331601789733,0.653536818834415,0.5228842244437778,4.999897537833524,0.011188516512841414,1213.069948053692
353,3,-0.4274960548384695,0.5892280313906915,0.01204432865461989,0.9999737276496214,0.6188516512841415,0.7102331601789733,0.653536818834415,0.5228842244437778,4.999897537833524,0.011188516512841414,1213.069948053692
353,4,-0.4274960548384695,0.5892280313906915,0.01204432865461989,0.9999737276496214,0.6188516512841415,0.7102331601789733,0.653536818834415,0.5228842244437778,4.999897537833524,0.011188516512841414,1213.069948053692
353,5,-0.4274960548384695,0.5892280313906915,0.01204432865461989,0.9999737276496214,0.6188516512841415,0.7102331601789733,0.653536818834415,0.5228842244437778,4.999897537833524,0.011188516512841414,1213.069948053692
353,6,-0.4274960548384695,0.5892280313906915,0.01204432865461989,0.9999737276496214,0.6188516512841415,0.7102331601789733,0.653536818834415,0.5228842244437778,4.999897537833524,0.011188516512841414,1213.069948053692
353,7,-0.23157742620409213,0.45387711645645634,0.5,1.0,0.015,1.0,0.5723262698738738,1.45,5.0,0.00515,1300.0
353,8,-0.4274960548384695,0.5892280313906915,0.01204432865461989,0.9999737276496214,0.6188516512841415,0.7102331601789733,0.653536818834415,0.5228842244437778,4.999897537833524,0.011188516512841414,1213.069948053692
353,9,-0.4274960548384695,0.5892280313906915,0.01204432865461989,0.9999737276496214,0.6188516512841415,0.7102331601789733,0.653536818834415,0.5228842244437778,4.999897537833524,0.011188516512841414,1213.069948053692
353,10,-0.4274960548384695,0.5892280313906915,0.01204432865461989,0.9999737276496214,0.6188516512841415,0.7102331601789733,0.653536818834415,0.5228842244437778,4.999897537833524,0.011188516512841414,1213.069948053692
353,11,-0.4274960548384695,0.5892280313906915,0.01204432865461989,0.9999737276496214,0.6188516512841415,0.7102331601789733,0.653536818834415,0.5228842244437778,4.999897537833524,0.011188516512841414,1213.069948053692
353,12,-0.4274960548384695,0.5892280313906915,0.01204432865461989,0.9999737276496214,0.6188516512841415,0.7102331601789733,0.653536818834415,0.5228842244437778,4.999897537833524,0.011188516512841414,1213.069948053692
353,13,-0.4274960548384695,0.5892280313906915,0.01204432865461989,0.9999737276496214,0.6188516512841415,0.7102331601789733,0.653536818834415,0.5228842244437778,4.999897537833524,0.011188516512841414,1213.069948053692
353,14,-0.4274960548384695,0.5892280313906915,0.01204432865461989,0.9999737276496214,0.6188516512841415,0.7102331601789733,0.653536818834415,0.5228842244437778,4.999897537833524,0.011188516512841414,1213.069948053692
353,15,-0.4274960548384695,0.5892280313906915,0.01204432865461989,0.9999737276496214,0.6188516512841415,0.7102331601789733,0.653536818834415,0.5228842244437778,4.999897537833524,0.011188516512841414,1213.069948053692
353,16,-0.4274960548384695,0.5892280313906915,0.01204432865461989,0.9999737276496214,0.6188516512841415,0.7102331601789733,0.653536818834415,0.5228842244437778,4.999897537833524,0.011188516512841414,1213.069948053692
353,17,-0.4274960548384695,0.5892280313906915,0.01204432865461989,0.9999737276496214,0.6188516512841415,0.7102331601789733,0.653536818834415,0.5228842244437778,4.999897537833524,0.011188516512841414,1213.069948053692
353,18,-0.4274960548384695,0.5892280313906915,0.01204432865461989,0.9999737276496214,0.6188516512841415,0.7102331601789733,0.653536818834415,0.5228842244437778,4.999897537833524,0.011188516512841414,1213.069948053692
353,19,-0.4274960548384695,0.5892280313906915,0.01204432865461989,0.9999737276496214,0.6188516512841415,0.7102331601789733,0.653536818834415,0.5228842244437778,4.999897537833524,0.011188516512841414,1213.069948053692
353,20,-0.4274960548384695,0.5892280313906915,0.01204432865461989,0.9999737276496214,0.6188516512841415,0.7102331601789733,0.653536818834415,0.5228842244437778,4.999897537833524,0.011188516512841414,1213.069948053692
353,21,-0.4274960548384695,0.5892280313906915,0.01204432865461989,0.9999737276496214,0.6188516512841415,0.7102331601789733,0.653536818834415,0.5228842244437778,4.999897537833524,0.011188516512841414,1213.069948053692
353,22,-0.4274960548384695,0.5892280313906915,0.01204432865461989,0.9999737276496214,0.6188516512841415,0.7102331601789733,0.653536818834415,0.5228842244437778,4.999897537833524,0.011188516512841414,1213.069948053692
353,23,-0.4274960548384695,0.5892280313906915,0.01204432865461989,0.9999737276496214,0.6188516512841415,0.7102331601789733,0.653536818834415,0.5228842244437778,4.999897537833524,0.011188516512841414,1213.069948053692
353,24,-0.4274960548384695,0.5892280313906915,0.01204432865461989,0.9999737276496214,0.6188516512841415,0.7102331601789733,0.653536818834415,0.5228842244437778,4.999897537833524,0.011188516512841414,1213.069948053692
353,25,-0.4274960548384695,0.5892280313906915,0.01204432865461989,0.9999737276496214,0.6188516512841415,0.7102331601789733,0.653536818834415,0.5228842244437778,4.999897537833524,0.011188516512841414,1213.069948053692
353,26,-0.4274960548384695,0.5892280313906915,0.01204432865461989,0.9999737276496214,0.6188516512841415,0.7102331601789733,0.653536818834415,0.5228842244437778,4.999897537833524,0.011188516512841414,1213.069948053692
353,27,-0.4274960548384695,0.5892280313906915,0.01204432865461989,0.9999737276496214,0.6188516512841415,0.7102331601789733,0.653536818834415,0.5228842244437778,4.999897537833524,0.011188516512841414,1213.069948053692
353,28,-0.4274960548384695,0.5892280313906915,0.01204432865461989,0.9999737276496214,0.6188516512841415,0.7102331601789733,0.653536818834415,0.5228842244437778,4.999897537833524,0.011188516512841414,1213.069948053692
353,29,-0.4274960548384695,0.5892280313906915,0.01204432865461989,0.9999737276496214,0.6188516512841415,0.7102331601789733,0.653536818834415,0.5228842244437778,4.999897537833524,0.011188516512841414,1213.069948053692
353,30,-0.4274960548384695,0.5892280313906915,0.01204432865461989,0.9999737276496214,0.6188516512841415,0.7102331601789733,0.653536818834415,0.5228842244437778,4.999897537833524,0.011188516512841414,1213.069948053692
353,31,-0.4274960548384695,0.5892280313906915,0.01204432865461989,0.9999737276496214,0.6188516512841415,0.7102331601789733,0.653536818834415,0.5228842244437778,4.999897537833524,0.011188516512841414,1213.069948053692
353,32,-0.4274960548384695,0.5892280313906915,0.01204432865461989,0.9999737276496214,0.6188516512841415,0.7102331601789733,0.653536818834415,0.5228842244437778,4.999897537833524,0.011188516512841414,1213.069948053692
353,33,-0.4274960548384695,0.5892280313906915,0.01204432865461989,0.9999737276496214,0.6188516512841415,0.7102331601789733,0.653536818834415,0.5228842244437778,4.999897537833524,0.011188516512841414,1213.069948053692
353,34,-0.4274960548384695,0.5892280313906915,0.01204432865461989,0.9999737276496214,0.6188516512841415,0.7102331601789733,0.653536818834415,0.5228842244437778,4.999897537833524,0.011188516512841414,1213.069948053692
353,35,-0.4274960548384695,0.5892280313906915,0.01204432865461989,0.9999737276496214,0.6188516512841415,0.7102331601789733,0.653536818834415,0.5228842244437778,4.999897537833524,0.011188516512841414,1213.069948053692
353,36,-0.4274960548384695,0.5892280313906915,0.01204432865461989,0.9999737276496214,0.6188516512841415,0.7102331601789733,0.653536818834415,0.5228842244437778,4.999897537833524,0.011188516512841414,1213.069948053692
353,37,-0.4274960548384695,0.5892280313906915,0.01204432865461989,0.9999737276496214,0.6188516512841415,0.7102331601789733,0.653536818834415,0.5228842244437778,4.999897537833524,0.011188516512841414,1213.069948053692
353,38,-0.4274960548384695,0.5892280313906915,0.01204432865461989,0.9999737276496214,0.6188516512841415,0.7102331601789733,0.653536818834415,0.5228842244437778,4.999897537833524,0.011188516512841414,1213.069948053692
353,39,-0.4274960548384695,0.5892280313906915,0.01204432865461989,0.9999737276496214,0.6188516512841415,0.7102331601789733,0.653536818834415,0.5228842244437778,4.999897537833524,0.011188516512841414,1213.069948053692
353,40,-0.4274960548384695,0.5892280313906915,0.01204432865461989,0.9999737276496214,0.6188516512841415,0.7102331601789733,0.653536818834415,0.5228842244437778,4.999897537833524,0.011188516512841414,1213.069948053692
353,41,-0.4274960548384695,0.5892280313906915,0.01204432865461989,0.9999737276496214,0.6188516512841415,0.7102331601789733,0.653536818834415,0.5228842244437778,4.999897537833524,0.011188516512841414,1213.069948053692
353,42,-0.4274960548384695,0.5892280313906915,0.01204432865461989,0.9999737276496214,0.6188516512841415,0.7102331601789733,0.653536818834415,0.5228842244437778,4.999897537833524,0.011188516512841414,1213.069948053692
353,43,-0.4274960548384695,0.5892280313906915,0.01204432865461989,0.9999737276496214,0.6188516512841415,0.7102331601789733,0.653536818834415,0.5228842244437778,4.999897537833524,0.011188516512841414,1213.069948053692
353,44,-0.4274960548384695,0.5892280313906915,0.01204432865461989,0.9999737276496214,0.6188516512841415,0.7102331601789733,0.653536818834415,0.5228842244437778,4.999897537833524,0.011188516512841414,1213.069948053692
353,45,-0.4274960548384695,0.5892280313906915,0.01204432865461989,0.9999737276496214,0.6188516512841415,0.7102331601789733,0.653536818834415,0.5228842244437778,4.999897537833524,0.011188516512841414,1213.069948053692
353,46,-0.4274960548384695,0.5892280313906915,0.01204432865461989,0.9999737276496214,0.6188516512841415,0.7102331601789733,0.653536818834415,0.5228842244437778,4.999897537833524,0.011188516512841414,1213.069948053692
353,47,-0.2958449642405201,0.6757916612160615,0.5,1.0,0.015,1.0,0.705474996729637,1.45,5.0,0.00515,1300.0
353,48,-0.30286037840849384,0.709230197033811,0.5,1.0,0.015,1.0,0.7255381182202867,1.45,5.0,0.00515,1300.0
353,49,-0.4274960548384695,0.5892280313906915,0.01204432865461989,0.9999737276496214,0.6188516512841415,0.7102331601789733,0.653536818834415,0.5228842244437778,4.999897537833524,0.011188516512841414,1213.069948053692
353,50,-0.4274960548384695,0.5892280313906915,0.01204432865461989,0.9999737276496214,0.6188516512841415,0.7102331601789733,0.653536818834415,0.5228842244437778,4.999897537833524,0.011188516512841414,1213.069948053692
353,51,-0.4274960548384695,0.5892280313906915,0.01204432865461989,0.9999737276496214,0.6188516512841415,0.7102331601789733,0.653536818834415,0.5228842244437778,4.999897537833524,0.011188516512841414,1213.069948053692
