iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
461,0,-0.42774718190612565,0.5878631059179982,0.01204432865461989,0.9999975013032891,0.6188516512841415,0.9787170589929576,0.652717863550799,0.5228842244437778,4.999990255082828,0.011188516512841414,1293.6151176978874
461,1,-0.4276367189374478,0.5878631059179982,0.01204432865461989,0.9999967933368819,0.6188516512841415,0.8320480150541525,0.652717863550799,0.5228842244437778,4.999987494013839,0.011188516512841414,1249.6144045162457
461,2,-0.42763672910849676,0.5878631059179982,0.01204432865461989,0.9999968868712282,0.6188516512841415,0.8320480150541525,0.652717863550799,0.5228842244437778,4.99998785879779,0.011188516512841414,1249.6144045162457
461,3,-0.2339611081302568,0.4606576348330851,0.5,1.0,0.015,1.0,0.5763945808998511,1.45,5.0,0.00515,1300.0
461,4,-0.4276367184948188,0.5878631059179982,0.01204432865461989,0.9999967892664063,0.6188516512841415,0.8320480150541525,0.652717863550799,0.5228842244437778,4.999987478138985,0.011188516512841414,1249.6144045162457
461,5,-0.4276367173408959,0.5878631059179982,0.01204432865461989,0.9999967786547752,0.6188516512841415,0.8320480150541525,0.652717863550799,0.5228842244437778,4.9999874367536234,0.011188516512841414,1249.6144045162457
461,6,-0.4276440663186284,0.5878631059179982,0.01204432865461989,0.9999972215961452,0.6188516512841415,0.8417485498420887,0.652717863550799,0.5228842244437778,4.999989164224966,0.011188516512841414,1252.5245649526266
461,7,-0.42769723031296153,0.5878631059179982,0.01204432865461989,0.9999969229414072,0.6188516512841415,0.9124303086437792,0.652717863550799,0.5228842244437778,4.999987999471488,0.011188516512841414,1273.7290925931338
461,8,-0.42764635026817854,0.5878631059179982,0.01204432865461989,0.9999970773095133,0.6188516512841415,0.844804063877355,0.652717863550799,0.5228842244437778,4.999988601507102,0.011188516512841414,1253.4412191632064
461,9,-0.42765805667858053,0.5878631059179982,0.01204432865461989,0.9999969802862061,0.6188516512841415,0.8603723035254045,0.652717863550799,0.5228842244437778,4.999988223116204,0.011188516512841414,1258.1116910576213
461,10,-0.4276531824550754,0.5878631059179982,0.01204432865461989,0.9999969914110789,0.6188516512841415,0.8538943512596605,0.652717863550799,0.5228842244437778,4.999988266503207,0.011188516512841414,1256.1683053778982
461,11,-0.4276367173408959,0.5878631059179982,0.01204432865461989,0.9999967786547752,0.6188516512841415,0.8320480150541525,0.652717863550799,0.5228842244437778,4.9999874367536234,0.011188516512841414,1249.6144045162457
461,12,-0.4276367173408959,0.5878631059179982,0.01204432865461989,0.9999967786547752,0.6188516512841415,0.8320480150541525,0.652717863550799,0.5228842244437778,4.9999874367536234,0.011188516512841414,1249.6144045162457
461,13,-0.4276367173408959,0.5878631059179982,0.01204432865461989,0.9999967786547752,0.6188516512841415,0.8320480150541525,0.652717863550799,0.5228842244437778,4.9999874367536234,0.011188516512841414,1249.6144045162457
