iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
2,0,-0.38011565615489074,0.6332032330431915,0.09699617466801676,0.9030773081350814,0.5692768426744046,0.35295186749491925,0.6799219398259149,0.6842927318692318,4.6220015017268175,0.010692768426744045,1105.8855602484757
2,1,-0.33854820560051463,0.6922593566879882,0.1417829507132537,0.6742877875178439,0.424696242094958,0.9695555097734379,0.715355614012793,0.769387606355182,3.7297223713195913,0.009246962420949578,1290.8666529320312
2,2,-0.22483145803685073,0.6193223321919301,0.610353192358162,0.6981175881957844,0.8500632018048669,0.12228055702444174,0.6715933993151582,1.6596710654805078,3.8226585939635593,0.013500632018048669,1036.6841671073325
2,3,-0.259157218287699,0.8279014789540488,0.610353192358162,0.6337525216577574,0.8500632018048669,0.12228055702444174,0.7967408873724293,1.6596710654805078,3.5716348344652538,0.013500632018048669,1036.6841671073325
2,4,-0.3277104943292841,0.9008540845257025,0.20414918080356548,0.6968625037100511,0.5623985101620479,0.8441111724710295,0.8405124507154216,0.8878834435267744,3.8177637644691993,0.010623985101620478,1253.233351741309
2,5,-0.3137268797155712,0.9894219953679326,0.536578722150003,0.8400544656187097,0.775188286121566,0.045975717604695765,0.8936531972207598,1.5194995720850057,4.376212415912968,0.012751882861215659,1013.7927152814087
2,6,-0.27242798778712196,0.5823780579871465,0.5,1.0,0.015,1.0,0.6494268347922879,1.45,5.0,0.00515,1300.0
2,7,-0.27324967488165053,0.9331662509822418,0.16381785269240767,0.33765232908195697,0.8056208183838256,0.49404918455705005,0.8598997505893451,0.8112539201155746,2.4168440834196323,0.013056208183838253,1148.214755367115
2,8,-0.36458063661470225,0.64524480920261,0.1588970758670768,0.9475343715204644,0.13229314949030424,0.3482338898171672,0.687146885521566,0.8019044441474459,4.795384048929812,0.0063229314949030425,1104.4701669451501
2,9,-0.2879279605876736,0.6765003152716702,0.5,0.9323317525400827,0.015,1.0,0.7059001891630021,1.45,4.736093834906322,0.00515,1300.0
2,10,-0.29246420596969563,0.9426899910336852,0.8428799870877894,0.9522242989619494,0.5339140925173913,0.8288180343580789,0.8656139946202113,2.1014719754668,4.813674765951602,0.010339140925173913,1248.6454103074236
2,11,-0.3343372105259524,0.8427473986388831,0.1119018007780832,0.636500397921341,0.5257396758737164,0.7616216665313431,0.8056484391833298,0.712613421478358,3.5823515518932303,0.010257396758737164,1228.4864999594029
2,12,-0.27822429034201945,0.6929117822391692,0.3810454281134785,0.6619668437152935,0.5612941071444149,0.30961553769112526,0.7157470693435015,1.223986313415609,3.6816706904896446,0.010612941071444148,1092.8846613073376
2,13,-0.3855667006201778,0.4543948502099943,0.03234559278014304,0.8778407727206032,0.40564858090268485,0.7034503597526173,0.5726369101259966,0.5614566262822718,4.523579013610353,0.009056485809026849,1211.0351079257853
2,14,-0.34026939572056497,0.39536363314541173,0.0506022334220952,0.7683117333078485,0.5951228319105408,0.4684330960196852,0.5372181798872471,0.5961442435019809,4.0964157599006095,0.010951228319105407,1140.5299288059055
2,15,-0.3537842093404632,0.5806250159039749,0.06803431134286796,0.6531152002403701,0.6915344807113419,0.3744621774517174,0.648375009542385,0.6292651915514491,3.6471492809374433,0.011915344807113419,1112.3386532355153
2,16,-0.3132644436570068,0.5201076523330601,0.1417829507132537,0.6742877875178439,0.424696242094958,0.9695555097734379,0.6120645913998362,0.769387606355182,3.7297223713195913,0.009246962420949578,1290.8666529320312
2,17,-0.3242776566264459,0.8488816842210779,0.5,1.0,0.015,1.0,0.8093290105326467,1.45,5.0,0.00515,1300.0
2,18,-0.3122640973353776,0.760905057348952,0.5,1.0,0.015,1.0,0.7565430344093713,1.45,5.0,0.00515,1300.0
2,19,-0.31890417649636005,0.6028061606405062,0.1670155894142595,0.6648010848859511,0.40972281976020875,0.8175817414680645,0.6616836963843038,0.8173296198870931,3.6927242310552093,0.009097228197602086,1245.2745224404193
2,20,-0.30324047273909416,0.6009940355919303,0.16395869008835098,0.5650323189319425,0.4795367861060919,0.8468933901418346,0.6605964213551583,0.8115215111678669,3.303626043834576,0.009795367861060918,1254.0680170425503
2,21,-0.34846745557156406,0.7530993391333364,0.10293409787520502,0.6688700870867742,0.7264348187447845,0.652095032409984,0.7518596034800018,0.6955747859628896,3.708593339638419,0.012264348187447843,1195.6285097229952
2,22,-0.28412276814105486,0.7920727450536921,0.5057505444481412,0.7410887100746034,0.29509624313077987,0.9571630285189857,0.7752436470322153,1.460926034451468,3.9902459692909535,0.007950962431307797,1287.1489085556957
2,23,-0.38744650772416417,0.56940889932465,0.011463101611768778,0.6870146692383245,0.6418085013400893,0.3744621774517174,0.6416453395947901,0.5217798930623607,3.779357210029466,0.011418085013400893,1112.3386532355153
