iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
396,0,-0.4276355289550531,0.5878631059179982,0.01204432865461989,0.9999858501526316,0.6188516512841415,0.8320480150541525,0.652717863550799,0.5228842244437778,4.9999448155952635,0.011188516512841414,1249.6144045162457
396,1,-0.4276355289550531,0.5878631059179982,0.01204432865461989,0.9999858501526318,0.6188516512841415,0.8320480150541525,0.652717863550799,0.5228842244437778,4.9999448155952635,0.011188516512841414,1249.6144045162457
396,2,-0.4276355289550531,0.5878631059179982,0.01204432865461989,0.9999858501526316,0.6188516512841415,0.8320480150541525,0.652717863550799,0.5228842244437778,4.9999448155952635,0.011188516512841414,1249.6144045162457
396,3,-0.2716377530371681,0.5795660861493279,0.5,1.0,0.015,1.0,0.6477396516895968,1.45,5.0,0.00515,1300.0
396,4,-0.4276355289550531,0.5878631059179982,0.01204432865461989,0.9999858501526318,0.6188516512841415,0.8320480150541525,0.652717863550799,0.5228842244437778,4.9999448155952635,0.011188516512841414,1249.6144045162457
396,5,-0.4276355289550531,0.5878631059179982,0.01204432865461989,0.9999858501526318,0.6188516512841415,0.8320480150541525,0.652717863550799,0.5228842244437778,4.9999448155952635,0.011188516512841414,1249.6144045162457
396,6,-0.4276355289550531,0.5878631059179982,0.01204432865461989,0.9999858501526315,0.6188516512841415,0.8320480150541525,0.652717863550799,0.5228842244437778,4.9999448155952635,0.011188516512841414,1249.6144045162457
396,7,-0.4276355289550531,0.5878631059179982,0.01204432865461989,0.9999858501526318,0.6188516512841415,0.8320480150541525,0.652717863550799,0.5228842244437778,4.9999448155952635,0.011188516512841414,1249.6144045162457
396,8,-0.4276355289550531,0.5878631059179982,0.01204432865461989,0.9999858501526316,0.6188516512841415,0.8320480150541525,0.652717863550799,0.5228842244437778,4.9999448155952635,0.011188516512841414,1249.6144045162457
396,9,-0.4276355289550531,0.5878631059179982,0.01204432865461989,0.9999858501526318,0.6188516512841415,0.8320480150541525,0.652717863550799,0.5228842244437778,4.9999448155952635,0.011188516512841414,1249.6144045162457
396,10,-0.4276355289550531,0.5878631059179982,0.01204432865461989,0.9999858501526318,0.6188516512841415,0.8320480150541525,0.652717863550799,0.5228842244437778,4.9999448155952635,0.011188516512841414,1249.6144045162457
396,11,-0.2759789932739194,0.5952358737544486,0.5,1.0,0.015,1.0,0.6571415242526693,1.45,5.0,0.00515,1300.0
396,12,-0.4276355289550531,0.5878631059179982,0.01204432865461989,0.9999858501526318,0.6188516512841415,0.8320480150541525,0.652717863550799,0.5228842244437778,4.9999448155952635,0.011188516512841414,1249.6144045162457
396,13,-0.4276355289550531,0.5878631059179982,0.01204432865461989,0.9999858501526315,0.6188516512841415,0.8320480150541525,0.652717863550799,0.5228842244437778,4.9999448155952635,0.011188516512841414,1249.6144045162457
396,14,-0.4276355289550531,0.5878631059179982,0.01204432865461989,0.9999858501526318,0.6188516512841415,0.8320480150541525,0.652717863550799,0.5228842244437778,4.9999448155952635,0.011188516512841414,1249.6144045162457
396,15,-0.4276355289550531,0.5878631059179982,0.01204432865461989,0.9999858501526318,0.6188516512841415,0.8320480150541525,0.652717863550799,0.5228842244437778,4.9999448155952635,0.011188516512841414,1249.6144045162457
396,16,-0.4276355289550531,0.5878631059179982,0.01204432865461989,0.9999858501526318,0.6188516512841415,0.8320480150541525,0.652717863550799,0.5228842244437778,4.9999448155952635,0.011188516512841414,1249.6144045162457
396,17,-0.4276355289550531,0.5878631059179982,0.01204432865461989,0.9999858501526318,0.6188516512841415,0.8320480150541525,0.652717863550799,0.5228842244437778,4.9999448155952635,0.011188516512841414,1249.6144045162457
396,18,-0.4276355289550531,0.5878631059179982,0.01204432865461989,0.9999858501526315,0.6188516512841415,0.8320480150541525,0.652717863550799,0.5228842244437778,4.9999448155952635,0.011188516512841414,1249.6144045162457
396,19,-0.4276355289550531,0.5878631059179982,0.01204432865461989,0.9999858501526316,0.6188516512841415,0.8320480150541525,0.652717863550799,0.5228842244437778,4.9999448155952635,0.011188516512841414,1249.6144045162457
396,20,-0.4276355289550531,0.5878631059179982,0.01204432865461989,0.9999858501526315,0.6188516512841415,0.8320480150541525,0.652717863550799,0.5228842244437778,4.9999448155952635,0.011188516512841414,1249.6144045162457
396,21,-0.4276355289550531,0.5878631059179982,0.01204432865461989,0.9999858501526318,0.6188516512841415,0.8320480150541525,0.652717863550799,0.5228842244437778,4.9999448155952635,0.011188516512841414,1249.6144045162457
396,22,-0.4276355289550531,0.5878631059179982,0.01204432865461989,0.9999858501526318,0.6188516512841415,0.8320480150541525,0.652717863550799,0.5228842244437778,4.9999448155952635,0.011188516512841414,1249.6144045162457
396,23,-0.4276355289550531,0.5878631059179982,0.01204432865461989,0.9999858501526318,0.6188516512841415,0.8320480150541525,0.652717863550799,0.5228842244437778,4.9999448155952635,0.011188516512841414,1249.6144045162457
396,24,-0.4276355289550531,0.5878631059179982,0.01204432865461989,0.9999858501526316,0.6188516512841415,0.8320480150541525,0.652717863550799,0.5228842244437778,4.9999448155952635,0.011188516512841414,1249.6144045162457
396,25,-0.4276355289550531,0.5878631059179982,0.01204432865461989,0.9999858501526315,0.6188516512841415,0.8320480150541525,0.652717863550799,0.5228842244437778,4.9999448155952635,0.011188516512841414,1249.6144045162457
