iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
316,0,-0.4274508835442729,0.5892280313906915,0.01204432865461989,0.9995578474238551,0.6188516512841415,0.7102331601789733,0.653536818834415,0.5228842244437778,4.998275604953035,0.011188516512841414,1213.069948053692
316,1,-0.31193069817976393,0.7588934629281366,0.5,1.0,0.015,1.0,0.755336077756882,1.45,5.0,0.00515,1300.0
316,2,-0.4274508835442729,0.5892280313906915,0.01204432865461989,0.9995578474238551,0.6188516512841415,0.7102331601789733,0.653536818834415,0.5228842244437778,4.998275604953035,0.011188516512841414,1213.069948053692
316,3,-0.4274508835442729,0.5892280313906915,0.01204432865461989,0.9995578474238551,0.6188516512841415,0.7102331601789733,0.653536818834415,0.5228842244437778,4.998275604953035,0.011188516512841414,1213.069948053692
316,4,-0.4274508835442729,0.5892280313906915,0.01204432865461989,0.9995578474238551,0.6188516512841415,0.7102331601789733,0.653536818834415,0.5228842244437778,4.998275604953035,0.011188516512841414,1213.069948053692
316,5,-0.2790080309289636,0.6065108983433383,0.5,1.0,0.015,1.0,0.663906539006003,1.45,5.0,0.00515,1300.0
316,6,-0.4274508835442729,0.5892280313906915,0.01204432865461989,0.9995578474238551,0.6188516512841415,0.7102331601789733,0.653536818834415,0.5228842244437778,4.998275604953035,0.011188516512841414,1213.069948053692
316,7,-0.4274508835442729,0.5892280313906915,0.01204432865461989,0.9995578474238551,0.6188516512841415,0.7102331601789733,0.653536818834415,0.5228842244437778,4.998275604953035,0.011188516512841414,1213.069948053692
316,8,-0.4274508835442729,0.5892280313906915,0.01204432865461989,0.9995578474238551,0.6188516512841415,0.7102331601789733,0.653536818834415,0.5228842244437778,4.998275604953035,0.011188516512841414,1213.069948053692
316,9,-0.4274508835442729,0.5892280313906915,0.01204432865461989,0.9995578474238551,0.6188516512841415,0.7102331601789733,0.653536818834415,0.5228842244437778,4.998275604953035,0.011188516512841414,1213.069948053692
316,10,-0.4274508835442729,0.5892280313906915,0.01204432865461989,0.9995578474238551,0.6188516512841415,0.7102331601789733,0.653536818834415,0.5228842244437778,4.998275604953035,0.011188516512841414,1213.069948053692
316,11,-0.4274508835442729,0.5892280313906915,0.01204432865461989,0.9995578474238551,0.6188516512841415,0.7102331601789733,0.653536818834415,0.5228842244437778,4.998275604953035,0.011188516512841414,1213.069948053692
316,12,-0.4274508835442729,0.5892280313906915,0.01204432865461989,0.9995578474238551,0.6188516512841415,0.7102331601789733,0.653536818834415,0.5228842244437778,4.998275604953035,0.011188516512841414,1213.069948053692
316,13,-0.4274508835442729,0.5892280313906915,0.01204432865461989,0.9995578474238551,0.6188516512841415,0.7102331601789733,0.653536818834415,0.5228842244437778,4.998275604953035,0.011188516512841414,1213.069948053692
316,14,-0.4274508835442729,0.5892280313906915,0.01204432865461989,0.9995578474238551,0.6188516512841415,0.7102331601789733,0.653536818834415,0.5228842244437778,4.998275604953035,0.011188516512841414,1213.069948053692
316,15,-0.22498882226327943,0.435466134562457,0.5,1.0,0.015,1.0,0.5612796807374743,1.45,5.0,0.00515,1300.0
316,16,-0.4274508835442729,0.5892280313906915,0.01204432865461989,0.9995578474238551,0.6188516512841415,0.7102331601789733,0.653536818834415,0.5228842244437778,4.998275604953035,0.011188516512841414,1213.069948053692
316,17,-0.4274508835442729,0.5892280313906915,0.01204432865461989,0.9995578474238551,0.6188516512841415,0.7102331601789733,0.653536818834415,0.5228842244437778,4.998275604953035,0.011188516512841414,1213.069948053692
316,18,-0.4274508835442729,0.5892280313906915,0.01204432865461989,0.9995578474238551,0.6188516512841415,0.7102331601789733,0.653536818834415,0.5228842244437778,4.998275604953035,0.011188516512841414,1213.069948053692
316,19,-0.4274508835442729,0.5892280313906915,0.01204432865461989,0.9995578474238551,0.6188516512841415,0.7102331601789733,0.653536818834415,0.5228842244437778,4.998275604953035,0.011188516512841414,1213.069948053692
316,20,-0.4274508835442729,0.5892280313906915,0.01204432865461989,0.9995578474238551,0.6188516512841415,0.7102331601789733,0.653536818834415,0.5228842244437778,4.998275604953035,0.011188516512841414,1213.069948053692
316,21,-0.4274508835442729,0.5892280313906915,0.01204432865461989,0.9995578474238551,0.6188516512841415,0.7102331601789733,0.653536818834415,0.5228842244437778,4.998275604953035,0.011188516512841414,1213.069948053692
316,22,-0.4274508835442729,0.5892280313906915,0.01204432865461989,0.9995578474238551,0.6188516512841415,0.7102331601789733,0.653536818834415,0.5228842244437778,4.998275604953035,0.011188516512841414,1213.069948053692
316,23,-0.4274508835442729,0.5892280313906915,0.01204432865461989,0.9995578474238551,0.6188516512841415,0.7102331601789733,0.653536818834415,0.5228842244437778,4.998275604953035,0.011188516512841414,1213.069948053692
316,24,-0.4274508835442729,0.5892280313906915,0.01204432865461989,0.9995578474238551,0.6188516512841415,0.7102331601789733,0.653536818834415,0.5228842244437778,4.998275604953035,0.011188516512841414,1213.069948053692
316,25,-0.4274508835442729,0.5892280313906915,0.01204432865461989,0.9995578474238551,0.6188516512841415,0.7102331601789733,0.653536818834415,0.5228842244437778,4.998275604953035,0.011188516512841414,1213.069948053692
316,26,-0.4274508835442729,0.5892280313906915,0.01204432865461989,0.9995578474238551,0.6188516512841415,0.7102331601789733,0.653536818834415,0.5228842244437778,4.998275604953035,0.011188516512841414,1213.069948053692
316,27,-0.4274508835442729,0.5892280313906915,0.01204432865461989,0.9995578474238551,0.6188516512841415,0.7102331601789733,0.653536818834415,0.5228842244437778,4.998275604953035,0.011188516512841414,1213.069948053692
316,28,-0.4274508835442729,0.5892280313906915,0.01204432865461989,0.9995578474238551,0.6188516512841415,0.7102331601789733,0.653536818834415,0.5228842244437778,4.998275604953035,0.011188516512841414,1213.069948053692
316,29,-0.4274508835442729,0.5892280313906915,0.01204432865461989,0.9995578474238551,0.6188516512841415,0.7102331601789733,0.653536818834415,0.5228842244437778,4.998275604953035,0.011188516512841414,1213.069948053692
