iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
37,0,-0.4480247621108087,0.6802980673270915,0.0014709814788303353,0.9974768744961776,0.3250735813040718,0.4623536209689111,0.2138390089474088,0.7024500243234935,0.708178840396255,0.5027948648097776,4.990159810535093,0.008250735813040718,0.05311768104844555,0.5176114549210749,680.9800097293974
37,1,-0.4461202319513503,0.6898905850708286,0.0016734853308753104,0.9873335983574795,0.4630860438476924,0.44524331221554014,0.2494121325317487,0.5473565609828899,0.7139343510424971,0.5031796221286631,4.95060103359417,0.009630860438476923,0.05226216561077701,0.5371766728924618,618.9426243931559
37,2,-0.4470308808868619,0.6912856550568779,0.0015211264883786108,0.9901318094995939,0.33364897501463925,0.5129214483892711,0.2394506852329139,0.5987152715768539,0.7147713930341268,0.5028901403279193,4.961514057048417,0.008336489750146392,0.05564607241946355,0.5316978768781027,639.4861086307416
37,3,-0.44610406793962354,0.6841106165909219,0.0020291550796817273,0.9864145018962029,0.32139020520791395,0.47186264472449335,0.16243498518845687,0.656428215030692,0.7104663699545531,0.5038553946513953,4.947016557395191,0.008213902052079138,0.053593132236224666,0.4893392418536513,662.5712860122768
37,4,-0.4451528546793709,0.7081780471851776,0.0019163232604246384,0.9882729960544094,0.3055875742434403,0.48476307756063247,0.3845068820479683,0.5377953517911883,0.7249068283111066,0.5036410141948068,4.9542646846121965,0.008055875742434403,0.054238153878031624,0.6114787851263825,615.1181407164753
37,5,-0.4463625501157982,0.684390592677754,0.001634709868066935,0.9952374874494396,0.25734119370937725,0.5603843251616121,0.17218408025042695,0.5251058044355018,0.7106343556066524,0.5031059487493271,4.981426201052814,0.007573411937093773,0.058019216258080604,0.49470124413773486,610.0423217742007
37,6,-0.4460248052998696,0.6847092417380783,0.0024215888184425474,0.9941905649280203,0.3878492998333961,0.3545346173806567,0.2658321651076554,0.7822964648503037,0.7108255450428471,0.5046010187550408,4.977343203219279,0.00887849299833396,0.04772673086903284,0.5462076908092105,712.9185859401215
37,7,-0.44572273846910415,0.6841451624751215,0.001942289650651915,0.9864208511690555,0.3272287631661286,0.48316872777164116,0.0829450886219701,0.6110444595709842,0.710487097485073,0.5036903503362387,4.947041319559316,0.008272287631661285,0.05415843638858206,0.4456197987420836,644.4177838283937
37,8,-0.4461016649146216,0.6842868763703129,0.0017570574426309365,0.9864249833551991,0.32789491472161336,0.4782383932875557,0.14806651313748698,0.5847425901012978,0.7105721258221878,0.5033384091409988,4.947057435085277,0.008278949147216132,0.053911919664377785,0.48143658222561786,633.8970360405191
37,9,-0.44617074478806873,0.6817945169087358,0.0017431328614026789,0.9864064957261062,0.3220586634274401,0.42491868473443173,0.2873660734085507,0.5654509591304768,0.7090767101452415,0.503311952436665,4.9469853333318135,0.0082205866342744,0.05124593423672159,0.5580513403747029,626.1803836521907
37,10,-0.44699021173297604,0.6825389868806578,0.0020121562091922757,0.9903650682603058,0.37242625320704376,0.4741764401567141,0.3161111585597556,0.5779124319509283,0.7095233921283948,0.5038230967974653,4.962423766215192,0.008724262532070436,0.05370882200783571,0.5738611372078656,631.1649727803713
37,11,-0.4367173685813673,0.6876747611869054,0.023381415512719276,0.98023811212941,0.29975910073227946,0.48084910889469157,0.28089312313588144,0.5620976228536225,0.7126048567121432,0.5444246894741667,4.9229286373046985,0.007997591007322793,0.05404245544473458,0.5544912177247348,624.839049141449
37,12,0.0,0.6855832996786435,-0.09770803718101263,0.9864342870418813,0.4874858468754553,0.48093510913562226,0.25848700958034687,0.5412777283942591,0.7113499798071862,0.314354729356076,4.9470937194633375,0.009874858468754553,0.054046755456781115,0.5421678552691908,616.5110913577037
37,13,0.0,0.6539695786605462,0.0017841819856792163,1.0517787702165415,0.15748896612664845,0.37716463139672174,0.26710916799802786,0.5359787163763913,0.6923817471963277,0.5033899457727905,5.201937203844512,0.006574889661266485,0.04885823156983608,0.5469100423989153,614.3914865505565
37,14,-0.44614556841636294,0.6910741259732522,0.00404118444080059,0.9896332128925718,0.32005371982040454,0.4623536209689111,0.17919612306063037,0.6345571003496495,0.7146444755839514,0.5076782504375211,4.95956953028103,0.008200537198204044,0.05311768104844555,0.4985578676833467,653.8228401398599
37,15,-0.447228065793714,0.6849105525851222,0.002390524434597668,0.9943775436276533,0.28864706875993656,0.48781322119461035,0.24756685942215614,0.5783542137671162,0.7109463315510733,0.5045419964257356,4.978072420147848,0.007886470687599366,0.05439066105973052,0.5361617726821859,631.3416855068465
37,16,-0.4466243857850765,0.6828876266246013,0.002107597787119507,0.9910636056043501,0.3137173532224975,0.4950679522831911,0.2587886179624053,0.5693300804862158,0.7097325759747608,0.5040044357955271,4.965148061856965,0.008137173532224975,0.05475339761415955,0.5423337398793229,627.7320321944864
37,17,-0.4477001162730577,0.6846094341925504,0.0015897621455374794,0.9936660277040221,0.3085941831424611,0.4633002272970822,0.2703810669272103,0.5220902664880571,0.7107656605155303,0.5030205480765212,4.975297508045687,0.00808594183142461,0.05316501136485411,0.5487095868099656,608.8361065952229
37,18,-0.44634922213058,0.685500599332779,0.0015806548862637303,0.9864342870418813,0.32201986019295364,0.46784847691848047,0.3747514488727253,0.5480255813841612,0.7113003595996674,0.5030032442839011,4.9470937194633375,0.008220198601929535,0.05339242384592402,0.6061132968799989,619.2102325536645
37,19,0.0,0.684390592677754,-0.03923627180440592,0.9930192529063429,0.25734119370937725,0.3668251757512622,0.27819881624383214,0.49755233953460765,0.7106343556066524,0.42545108357162875,4.972775086334737,0.007573411937093773,0.04834125878756311,0.5530093489341077,599.020935813843
