iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
11,0,-0.4129600944631815,0.6709366369719092,0.0036553712629039947,0.7981995108732038,0.26173911238763076,0.5863868283170307,0.3329438369006073,0.6197410253399813,0.7025619821831456,0.5069452053995176,4.2129780924054945,0.007617391123876308,0.05931934141585153,0.583119110295334,647.8964101359925
11,1,-0.3992902787224694,0.687074483532867,0.04117999485065999,0.7950402022912421,0.25659910705174954,0.5552426699412881,0.24966038420716313,0.5793950845329163,0.7122446901197202,0.578241990216254,4.200656788935844,0.007565991070517496,0.05776213349706441,0.5373132113139397,631.7580338131665
11,2,-0.4014253274075591,0.6872346319914648,0.04382766865243961,0.8134638671603706,0.31675257171257626,0.55991018562458,0.2871469240201946,0.5716560475054977,0.7123407791948789,0.5832725704396352,4.272509081925445,0.008167525717125762,0.057995509281229,0.557930808211107,628.662419002199
11,3,-0.3920184005269146,0.6595346204717231,0.049157235238740216,0.8016050953999938,0.1913726937272119,0.7451495698139924,0.10727508561966043,0.7495817425742797,0.6957207722830339,0.5933987469536064,4.226259872059976,0.006913726937272119,0.06725747849069963,0.4590012970908133,699.8326970297119
11,4,-0.39987637964929856,0.5540747389823613,0.03127464072260988,0.8505614802363245,0.4372353527341703,0.5843209315738206,0.24819379725795182,0.4922092610143603,0.6324448433894168,0.5594218173729588,4.417189772921665,0.009372353527341701,0.059216046578691034,0.5365065884918735,596.8837044057441
11,5,-0.39549411119012196,0.699612306861304,0.06441761915066377,0.8227426428656511,0.41562409525552796,0.6810379159822137,0.6503103745872414,0.4954289567435919,0.7197673841167824,0.6223934763862612,4.30869630717604,0.009156240952555279,0.06405189579911069,0.7576707060229828,598.1715826974367
11,6,-0.3932117985802134,0.6595346204717231,0.049157235238740216,0.8016050953999938,0.1913726937272119,0.6632242110152802,0.10727508561966043,0.7495817425742797,0.6957207722830339,0.5933987469536064,4.226259872059976,0.006913726937272119,0.06316121055076401,0.4590012970908133,699.8326970297119
11,7,-0.40927630697089534,0.6709366369719092,0.01140870600874857,0.8051538697423046,0.3293285032117593,0.6844860304670821,0.2879918922663358,0.6197410253399813,0.7025619821831456,0.5216765414166222,4.240100091994988,0.008293285032117593,0.06422430152335411,0.5583955407464847,647.8964101359925
11,8,-0.34029093464387933,0.637580202065209,0.22266610198388356,0.8019064909732003,0.26415474640271425,0.5811584302123266,0.218928473486579,0.6435246832151604,0.6825481212391254,0.9230655937693788,4.227435314795481,0.007641547464027142,0.059057921510616326,0.5204106604176184,657.4098732860641
11,9,-0.39394379942047913,0.6478188412455242,0.03640326272007946,0.776641694453441,0.18641651661497124,0.5943001949007685,0.1752299735893895,0.6879105661580631,0.6886913047473147,0.5691661991681509,4.12890260836842,0.006864165166149712,0.05971500974503842,0.49637648547416424,675.1642264632253
