iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
95,0,-0.44855073678879076,0.683180898476369,0.0015878607469299534,0.9987790635323743,0.26868102126497273,0.46001510423124137,0.2628447665796797,0.6741764177182992,0.7099085390858214,0.5030169354191669,4.99523834777626,0.0076868102126497265,0.05300075521156207,0.5445646216188238,669.6705670873197
95,1,-0.4482093098800979,0.6900993495165983,0.0015945160785438403,0.9987055280750045,0.255624578084184,0.4738494252284664,0.27068592419242776,0.5663580548545425,0.7140596097099591,0.5030295805492333,4.994951559492518,0.00755624578084184,0.05369247126142332,0.5488772583058352,626.543221941817
95,2,-0.44824378850205465,0.6867376349066325,0.0021224388675407063,0.998656922604815,0.2693989740126702,0.4609579716789247,0.22057516763696092,0.6174613511936591,0.7120425809439795,0.5040326338483273,4.994761998158778,0.007693989740126701,0.053047898583946235,0.5213163422003285,646.9845404774636
95,3,-0.43318130272945793,0.5138760525715973,0.001866761454996649,0.9987360233612965,0.22763356406835775,0.4051565257111579,0.32818235580844435,0.6317814493934855,0.6083256315429584,0.5035468467644937,4.995070491109057,0.0072763356406835775,0.050257826285557895,0.5805002956946443,652.7125797573942
95,4,-0.44720516664097415,0.6835454926534248,0.0018673010294107035,0.9986298794394266,0.26322846363939684,0.37524810459180646,0.2721040154816519,0.6489491364911222,0.7101272955920549,0.5035478719558804,4.9946565298137635,0.007632284636393968,0.04876240522959033,0.5496572085149085,659.5796545964488
95,5,-0.4483797185542295,0.6836284816073024,0.0015949362887984883,0.9987157025561046,0.26782396324939683,0.46729318206440507,0.22876184613491662,0.6521618519640504,0.7101770889643815,0.5030303789487172,4.994991239968808,0.0076782396324939686,0.053364659103220254,0.5258190153742042,660.8647407856201
95,6,-0.4483797185542295,0.6836284816073024,0.0015949362887984883,0.9987157025561046,0.26782396324939683,0.46729318206440507,0.22876184613491662,0.6521618519640504,0.7101770889643815,0.5030303789487172,4.994991239968808,0.0076782396324939686,0.053364659103220254,0.5258190153742042,660.8647407856201
95,7,-0.44625468490981157,0.6850931715165455,0.0016398391926457597,0.9928022745774804,0.2793086508334113,0.3783252571348037,0.29152301399077235,0.6115513785651228,0.7110559029099273,0.503115694466027,4.971928870852174,0.007793086508334112,0.04891626285674018,0.5603376576949248,644.6205514260491
95,8,-0.4482712169821491,0.6833424282364009,0.001594015881318358,0.9987790428174839,0.2717093813278414,0.48578206369405036,0.29293286057827095,0.7847556024558314,0.7100054569418406,0.5030286301745048,4.995238266988187,0.007717093813278414,0.05428910318470252,0.561113073318049,713.9022409823326
95,9,-0.4473658539463584,0.6993249787594604,0.0015878607469299534,0.9987790635323743,0.2758097955410841,0.46001510423124137,0.2628447665796797,0.6741764177182992,0.7195949872556764,0.5030169354191669,4.99523834777626,0.007758097955410841,0.05300075521156207,0.5445646216188238,669.6705670873197
95,10,-0.446197652916449,0.6846606584585222,0.0017555443155563878,0.9978197180630044,0.29049879967071446,0.31081803678567,0.26518236589554384,0.5664818634203681,0.7107963950751134,0.5033355341995571,4.991496900445718,0.007904987996707144,0.0455409018392835,0.5458503012425491,626.5927453681472
95,11,-0.44757981095956206,0.6875009202852649,0.0017654488467204368,0.9983777105143601,0.2695253626237551,0.4050842146468999,0.18276385597994943,0.6426886324208361,0.7125005521711589,0.5033543528087688,4.993673071006004,0.0076952536262375505,0.050254210732345,0.5005201207889722,657.0754529683345
