iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
70,0,-0.4485033729076724,0.6830696944998358,0.0015907726743443474,0.9994337286823733,0.2618604219113582,0.45247355031447695,0.2792400901446346,0.5736604744668962,0.7098418166999015,0.5030224680812543,4.997791541861256,0.0076186042191135825,0.052623677515723846,0.553582049579549,629.4641897867584
70,1,-0.4479875411987427,0.6831077439408256,0.001617529822667378,0.9973771958461985,0.25013985727072413,0.4510780801896764,0.346791852725754,0.5338725205777783,0.7098646463644954,0.503073306663068,4.989771063800174,0.00750139857270724,0.052553904009483815,0.5907355189991648,613.5490082311113
70,2,-0.4485033729076724,0.6830696944998358,0.0015907726743443474,0.9994337286823733,0.2618604219113582,0.45247355031447695,0.2792400901446346,0.5736604744668962,0.7098418166999015,0.5030224680812543,4.997791541861256,0.0076186042191135825,0.052623677515723846,0.553582049579549,629.4641897867584
70,3,-0.44818933828565755,0.6829190520696208,0.001581141068766893,0.9974574302395401,0.38116652755545966,0.46218476373021133,0.34598658964664586,0.4922504449498516,0.7097514312417725,0.5030041680306571,4.990083977934207,0.008811665275554596,0.05310923818651057,0.5902926243056552,596.9001779799406
70,4,-0.44830496403915493,0.6831536673356082,0.001587044284235705,0.9973530070193642,0.3334688273196511,0.4686337317044347,0.3235799929919861,0.5455874343139174,0.709892200401365,0.5030153841400479,4.989676727375521,0.00833468827319651,0.05343168658522174,0.5779689961455924,618.234973725567
70,5,0.0,0.6829766096624618,-0.00470944157792183,1.0176809234108568,0.2863169042860883,0.46759850790319324,0.33315352090675215,0.7557314386661734,0.7097859657974771,0.49105206100194854,5.068955601302342,0.007863169042860883,0.053379925395159664,0.5832344364987136,702.2925754664693
70,6,0.0,0.6830366580326017,0.07744783353776412,1.0013423259676344,0.25425959495079,0.3165537000373041,0.3254594443557941,0.5409457808556573,0.7098219948195611,0.6471508837217518,5.005235071273774,0.007542595949507899,0.04582768500186521,0.5790026943956867,616.3783123422629
70,7,0.0,0.6834033236888827,-0.056547968955536515,1.0512250317222571,0.39712766478697153,0.46724988385870075,0.29823191860516,0.5777812495585042,0.7100419942133296,0.3925588589844806,5.199777623716804,0.008971276647869715,0.05336249419293504,0.564027555232838,631.1124998234017
70,8,0.0,0.6829841260574064,-0.0017496897218608992,0.9985043190817706,0.2866078711079994,0.4637416481005554,0.3138205432914004,0.5868929166578309,0.709790475634444,0.4966755895284643,4.994166844418905,0.007866078711079994,0.05318708240502777,0.5726012988102702,634.7571666631324
70,9,-0.44408289759193015,0.7421802160657797,0.001593942320919237,0.9973444931348335,0.5004133316109185,0.4631865569973075,0.319314361486224,0.5416047242549896,0.7453081296394679,0.5030284904097465,4.989643523225851,0.010004133316109184,0.05315932784986538,0.5756228988174232,616.6418897019959
