iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
33,0,-0.44788171421448114,0.684390592677754,0.001634709868066935,0.9952374874494396,0.25734119370937725,0.4797274834578096,0.2912887828255758,0.5200724550704537,0.7106343556066524,0.5031059487493271,4.981426201052814,0.007573411937093773,0.05398637417289048,0.5602088305540667,608.0289820281815
33,1,-0.4457685223665796,0.6863206594280755,0.0027419606965738814,0.9859525434740124,0.4355395749561847,0.5087720080536895,0.3179436581680323,0.5563741852728002,0.7117923956568454,0.5052097253234904,4.945214919548649,0.009355395749561846,0.055438600402684474,0.5748690119924178,622.5496741091201
33,2,-0.4461824135924558,0.7067826198321974,0.002223092298486465,0.9855814433546333,0.47504249589443726,0.5635629954937356,0.30401550545368994,0.5390648082164291,0.7240695718993184,0.5042238753671243,4.943767629083069,0.009750424958944372,0.05817814977468678,0.5672085279995295,615.6259232865716
33,3,-0.44486564198905787,0.6896544768484205,0.0029437703961519082,0.9878764492234986,0.22166936006544527,0.5745264788257847,0.18090948343347663,0.5536484604393607,0.7137926861090524,0.5055931637526886,4.952718151971645,0.007216693600654453,0.05872632394128924,0.49950021588841215,621.4593841757443
33,4,0.0,0.7848020088350603,-0.4082652904170828,0.9793838611623057,0.3120369634753567,0.5092314362101026,0.28527638898191787,0.5487510441369533,0.7708812053010363,-0.27570405179245727,4.919597058532992,0.008120369634753566,0.05546157181050513,0.5569020139400549,619.5004176547814
33,5,-0.446718591626635,0.6847072361672164,0.0014583990665179133,0.9898361852389591,0.36075732980317576,0.5086411422466672,0.28527638898191787,0.535899280806476,0.7108243417003299,0.5027709582263841,4.960361122431941,0.008607573298031758,0.05543205711233336,0.5569020139400549,614.3597123225904
33,6,-0.44658809592658566,0.6847072361672164,0.0014583990665179133,0.9862502775819216,0.341029554810348,0.4820529945533466,0.2915054205829175,0.5460934930107157,0.7108243417003299,0.5027709582263841,4.946376082569494,0.00841029554810348,0.05410264972766733,0.5603279813206046,618.4373972042863
33,7,-0.39654825190814363,0.6867714906839201,0.14359616842543388,0.9845095118599548,0.37573044697916025,0.41885492764967047,0.2908611648259566,0.6139955678872983,0.7120628944103521,0.7728327200083244,4.939587096253824,0.008757304469791602,0.05094274638248353,0.5599736406542761,645.5982271549193
33,8,-0.44602431381395047,0.6869121082315158,0.001773656933950135,0.9843304804952845,0.33882625141776485,0.4644317791183978,0.29113754582436085,0.5728497093477154,0.7121472649389096,0.5033699481745053,4.93888887393161,0.008388262514177649,0.053221588955919885,0.5601256502033984,629.1398837390861
33,9,-0.44535151252440625,0.6844186279080974,0.0016927440406416187,0.9781158922212749,0.2659924780895763,0.46885206700745535,0.2912880844657676,0.5459958678571208,0.7106511767448584,0.503216213677219,4.914651979662972,0.007659924780895763,0.053442603350372764,0.5602084464561722,618.3983471428484
