iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
64,0,-0.44834963758829743,0.6828963724524836,0.0015806094809040945,0.9974768744961776,0.30850675304620806,0.4721262877863812,0.3424311469293231,0.5962827206541685,0.7097378234714902,0.5030031580137178,4.990159810535093,0.00808506753046208,0.053606314389319065,0.5883371308111277,638.5130882616675
64,1,-0.4479868716465294,0.6889993732411583,0.0016002023589244993,0.9972773496385147,0.33689000314698014,0.46225628981895206,0.2392409667577471,0.34345020261682113,0.7133996239446951,0.5030403844819565,4.989381663590207,0.008368900031469801,0.0531128144909476,0.5315825317167608,537.3800810467285
64,2,0.0,0.6871477171881692,0.0015934933831185153,1.1305508545974292,0.32635863123813796,0.4709653805812962,0.31007445403008393,0.5903726419603105,0.7122886303129016,0.5030276374279252,5.509148332929973,0.00826358631238138,0.053548269029064816,0.5705409497165461,636.1490567841242
64,3,-0.44703405152224585,0.6869284125446045,0.0015904270901455253,0.9973395410631353,0.3581489109634463,0.39905899347227297,0.3161914117721172,0.5831305327663964,0.7121570475267627,0.5030218114712764,4.989624210146228,0.008581489109634462,0.04995294967361365,0.5739052764746644,633.2522131065585
64,4,0.0,0.6877173821840481,0.001586345342093021,1.0714681905908265,0.3892444195272206,0.4100963683430342,0.2900195411968383,0.5966824944441118,0.7126304293104289,0.5030140561499767,5.278725943304224,0.008892444195272206,0.05050481841715171,0.559510747658261,638.6729977776447
64,5,-0.4483189271320499,0.6829970844756772,0.001596087362809558,0.9973254606857996,0.32635863123813796,0.4628359191496092,0.28696331044313717,0.5511972667370589,0.7097982506854064,0.5030325659893382,4.989569296674619,0.00826358631238138,0.05314179595748046,0.5578298207437254,620.4789066948235
64,6,0.0,0.6830317607447087,-0.06868394585307945,0.9972976983783435,0.3043128299207338,0.5124622967510788,0.16279363006280195,0.5619537021743335,0.7098190564468253,0.36950050287914904,4.98946102367554,0.008043128299207338,0.055623114837553944,0.48953649653454107,624.7814808697334
64,7,-0.4477131575395612,0.6931003799736071,0.0016002023589244993,0.9972830649788043,0.2894591415342672,0.47396505020074287,0.2958467881934909,0.529881439722532,0.7158602279841644,0.5030403844819565,4.9894039534173364,0.007894591415342673,0.05369825251003714,0.56271573350642,611.9525758890128
64,8,-0.44812976544217775,0.6834670478803322,0.0016046067999427689,0.9972811328287773,0.3354806532973921,0.4707356986506971,0.24014501715553493,0.5588697335245822,0.7100802287281993,0.5030487529198913,4.989396418032231,0.008354806532973921,0.05353678493253486,0.5320797594355442,623.5478934098329
64,9,-0.4457153679027637,0.6959601481261759,0.005545208011480836,0.9973963268257333,0.4066030120474047,0.5921578188151445,0.3386810673885028,0.5627710853464805,0.7175760888757057,0.5105358952218136,4.98984567462036,0.009066030120474047,0.059607890940757226,0.5862745870636765,625.1084341385922
64,10,-0.4463100063122838,0.7147287794464976,0.0016002023589244993,0.9972773496385147,0.33689000314698014,0.47396505020074287,0.2392409667577471,0.6774803000493981,0.7288372676678987,0.5030403844819565,4.989381663590207,0.008368900031469801,0.05369825251003714,0.5315825317167608,670.9921200197592
