iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
41,0,-0.4482786510765242,0.683078245442619,0.001665648744971441,0.9972034922626493,0.3115660524850443,0.4597207627190414,0.2684855406367971,0.6490713415944003,0.7098469472655714,0.5031647326154457,4.989093619824333,0.008115660524850443,0.05298603813595207,0.5476670473502384,659.6285366377601
41,1,-0.44552707352646215,0.6829833232152174,0.001637216924812133,0.9910275466652934,0.3189454039387657,0.5845313002922836,0.2830191950395918,0.4739913226192806,0.7097899939291304,0.5031107121571431,4.9650074319946444,0.008189454039387657,0.05922656501461418,0.5556605572717754,589.5965290477122
41,2,-0.446242115466622,0.684131830881415,0.001735188132142249,0.9906107705512868,0.3085432258467291,0.530503680630007,0.24448649493342225,0.7049182591802374,0.710479098528849,0.5032968574510702,4.963382005150018,0.008085432258467291,0.05652518403150035,0.5344675722133823,681.967303672095
41,3,-0.4475582514206968,0.6896321277295164,0.0015941376522483712,0.994726909327432,0.27499588521452745,0.5175680654523184,0.26070339890531535,0.5361375974999303,0.7137792766377099,0.503028861539272,4.979434946376985,0.007749958852145274,0.05587840327261592,0.5433868693979235,614.4550389999721
41,4,-0.4446848954301939,0.7437781721697575,0.0016315120341469796,0.9936744952453009,0.3236737960985795,0.5239249141837943,0.19418755985322264,0.6338426207775485,0.7462669033018545,0.5030998728648792,4.975330531456674,0.008236737960985795,0.05619624570918971,0.5068031579192724,653.5370483110194
41,5,-0.44759590653210907,0.691003457483112,0.0016369945267438435,0.9932916443028625,0.3236737960985795,0.48822470598504697,0.16343695213615253,0.6338426207775485,0.7146020744898672,0.5031102896008133,4.9738374127811635,0.008236737960985795,0.05441123529925235,0.4898903236748839,653.5370483110194
41,6,-0.44759590653210907,0.691003457483112,0.0016369945267438435,0.9932916443028625,0.3236737960985795,0.48822470598504697,0.16343695213615253,0.6338426207775485,0.7146020744898672,0.5031102896008133,4.9738374127811635,0.008236737960985795,0.05441123529925235,0.4898903236748839,653.5370483110194
41,7,-0.4477463317982272,0.6918518709083961,0.0015211264883786108,0.9942214004937312,0.23905091221789984,0.5129214483892711,0.2619581141193781,0.6453399974062267,0.7151111225450377,0.5028901403279193,4.977463461925552,0.007390509122178998,0.05564607241946355,0.544076962765658,658.1359989624907
41,8,-0.4461689590120607,0.6910224837900972,0.0023709060496765384,0.9872358199848249,0.26529627586810633,0.48525480759519646,0.3459549746975735,0.7081129591672457,0.7146134902740584,0.5045047214943854,4.950219697940817,0.007652962758681063,0.054262740379759825,0.5902752360836654,683.2451836668984
41,9,-0.44834943447000497,0.6823665624059836,0.0015741089639436168,0.9974768744961776,0.30850675304620806,0.4721262877863812,0.35947813871733597,0.6142252714455463,0.7094199374435902,0.5029908070314929,4.990159810535093,0.00808506753046208,0.053606314389319065,0.5977129762945348,645.6901085782185
41,10,-0.4447653746012155,0.7349317959125174,0.0015741089639436168,0.9974768744961776,0.30850675304620806,0.4721262877863812,0.30931108146703723,0.6473530036941824,0.7409590775475106,0.5029908070314929,4.990159810535093,0.00808506753046208,0.053606314389319065,0.5701210948068705,658.941201477673
