iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
71,0,-0.4485033729076724,0.6830696944998358,0.0015907726743443474,0.9994337286823733,0.2618604219113582,0.45247355031447695,0.2792400901446346,0.5736604744668962,0.7098418166999015,0.5030224680812543,4.997791541861256,0.0076186042191135825,0.052623677515723846,0.553582049579549,629.4641897867584
71,1,0.0,0.6830696944998358,-0.04930420775324145,0.9056425648331301,0.2559878572579642,0.45182274901855596,0.29988137184610963,0.5490246542479924,0.7098418166999015,0.4063220052688412,4.632006002849208,0.007559878572579642,0.0525911374509278,0.5649347545153602,619.6098616991969
71,2,-0.4483471925075245,0.6831077439408256,0.0016055328479507825,0.9993336322499173,0.25601242192411816,0.45172888148559737,0.3261505710242789,0.5585083407966821,0.7098646463644954,0.5030505124111064,4.9974011657746775,0.007560124219241181,0.05258644407427987,0.5793828140633535,623.4033363186728
71,3,0.0,0.6829888110166003,0.0015908700084031693,1.0794711002084032,0.2618604219113582,0.4976427128904001,0.2882891494505784,0.6049180791715887,0.7097932866099602,0.503022653015966,5.309937290812773,0.0076186042191135825,0.054882135644520005,0.5585590321978181,641.9672316686355
71,4,-0.4199663923031805,0.6266609972017269,0.05858326341593964,0.9987784552525106,0.30916239255275296,0.5407239220973781,0.2848693626600899,0.637716418004377,0.6759965983210361,0.6113082004902853,4.995235975484791,0.008091623925527529,0.0570361961048689,0.5566781494630495,655.0865672017508
71,5,-0.42381277205033036,0.6832576686563736,0.02928179966554407,0.9105236987109568,0.38117252601310925,0.4562304338066645,0.3297694771394138,0.5070192873521143,0.7099546011938243,0.5556354193645338,4.651042424972731,0.008811725260131091,0.05281152169033322,0.5813732124266776,602.8077149408457
71,6,-0.4441613522448248,0.7222790156991096,0.0025091331179784276,0.9908172765763787,0.2690815794734835,0.4644228765347035,0.3360990601241878,0.6886057815672033,0.7333674094194658,0.504767352924159,4.9641873786478765,0.0076908157947348345,0.05322114382673518,0.5848544830683033,675.4423126268814
71,7,-0.4480410906648178,0.6836393358399752,0.0016366593728351115,0.9975482466164429,0.2687011385572219,0.452084456550822,0.32371452502006626,0.554148542192702,0.7101836015039851,0.5031096528083867,4.990438161804128,0.007687011385572219,0.0526042228275411,0.5780429887610364,621.6594168770808
71,8,-0.44702686156454774,0.684251174463004,0.0016053330454030553,0.9973928154272259,0.31076495993676106,0.5626276582311921,0.32414948506630553,0.5144387231839784,0.7105507046778025,0.5030501327862658,4.989831980166182,0.00810764959936761,0.0581313829115596,0.5782822167864681,605.7754892735913
71,9,-0.4406057317540707,0.6816766990898296,0.0015949306771923636,0.9470365169490641,0.2985268858492627,0.4479622738591398,0.22679677752405225,0.6175630699332308,0.7090060194538979,0.5030303682866655,4.79344241610135,0.007985268858492626,0.052398113692956994,0.5247382276382287,647.0252279732923
71,10,-0.44384932389868975,0.6798312377565624,0.0015960395185686332,0.9703832402973396,0.27943257772295355,0.4321157651448854,0.3520042336084431,0.6370349764966022,0.7078987426539375,0.5030324750852804,4.884494637159625,0.0077943257772295355,0.05160578825724427,0.5936023284846437,654.8139905986409
71,11,-0.4432832522469034,0.7035027949393424,0.010181439442675671,0.9910812219624581,0.3807300845393716,0.4635977676649425,0.342353834202352,0.6834674259994762,0.7221016769636055,0.5193447349410838,4.965216765653587,0.008807300845393716,0.05317988838324712,0.5882946088112936,673.3869703997905
71,12,-0.43443928011062005,0.6169532965859653,0.021613483361115318,0.9970805477487542,0.3887648265450303,0.4656002508892208,0.3201134021686008,0.5467430798227167,0.6701719779515792,0.5410656183861191,4.988614136220141,0.008887648265450302,0.05328001254446104,0.5760623711927304,618.6972319290867
71,13,-0.4466837618089683,0.7010840305811531,0.0015968503373342772,0.9973398661084494,0.14701080448594933,0.4468569681454393,0.31752435045811434,0.6233281076991347,0.7206504183486919,0.5030340156409351,4.989625477822953,0.006470108044859493,0.052342848407271964,0.5746383927519629,649.3312430796539
71,14,-0.4435172400973258,0.7160670755534544,0.010076646138382559,0.9973709170357279,0.2061337002507061,0.46759850790319324,0.30113055245696385,0.5600546394372463,0.7296402453320727,0.5191456276629268,4.989746576439339,0.007061337002507061,0.053379925395159664,0.5656218038513301,624.0218557748985
71,15,-0.44471575686428083,0.6831536673356082,0.001587044284235705,0.9748217212199284,0.3334688273196511,0.4686337317044347,0.2324299960359993,0.5455874343139174,0.709892200401365,0.5030153841400479,4.901804712757721,0.00833468827319651,0.05343168658522174,0.5278364978197996,618.234973725567
71,16,-0.44804630335760975,0.6831077439408256,0.001617529822667378,0.9973771958461985,0.25013985727072413,0.4510780801896764,0.3234633463899169,0.5338725205777783,0.7098646463644954,0.503073306663068,4.989771063800174,0.00750139857270724,0.052553904009483815,0.5779048405144543,613.5490082311113
71,17,-0.44830496403915493,0.6831536673356082,0.001587044284235705,0.9973530070193642,0.3334688273196511,0.4686337317044347,0.3235799929919861,0.5455874343139174,0.709892200401365,0.5030153841400479,4.989676727375521,0.00833468827319651,0.05343168658522174,0.5779689961455924,618.234973725567
71,18,-0.4333685915225263,0.9216544430303639,0.0016095250483347788,0.9974362641093947,0.2914723626289314,0.4704401651066693,0.3136917997442084,0.8185410060800584,0.8529926658182185,0.5030580975918361,4.9900014300266395,0.007914723626289314,0.053522008255333466,0.5725304898593147,727.4164024320233
71,19,-0.44816457741726723,0.6829182891774739,0.0015981988034169854,0.997313476925099,0.30856773516990194,0.46583986202454275,0.2392135686963271,0.5031397830786816,0.7097509735064844,0.5030365777264922,4.989522560007886,0.00808567735169902,0.053291993101227134,0.53156746278298,601.2559132314726
71,20,-0.4442096978615693,0.6281948049389106,0.0015845425580109608,0.9993579254294788,0.25373390614966174,0.4861935662503496,0.3350265151370039,0.5837326892477396,0.6769168829633464,0.5030106308602208,4.997495909174967,0.007537339061496617,0.054309678312517484,0.5842645833253521,633.4930756990958
71,21,-0.4316907698349518,0.6829190520696208,0.001581141068766893,0.8909123383031968,0.38116652755545966,0.48107421896667696,0.34598658964664586,0.4922504449498516,0.7097514312417725,0.5030041680306571,4.574558119382468,0.008811665275554596,0.05405371094833385,0.5902926243056552,596.9001779799406
71,22,0.0,0.684424794755018,-0.24877952714676316,0.9963151368907057,0.08538873493973559,0.4635689912505478,0.4375121572963185,0.5451742074959451,0.7106548768530109,0.02731889842115004,4.985629033873752,0.005853887349397356,0.05317844956252739,0.6406316865129752,618.0696829983781
71,23,0.0,0.6830696944998358,0.0015881212755977903,1.0502443242191597,0.13972992770146275,0.4543425663304899,0.2792400901446346,0.4715218380595394,0.7098418166999015,0.5030174304236358,5.195952864454723,0.006397299277014627,0.052717128316524496,0.553582049579549,588.6087352238158
71,24,-0.44714875009649746,0.6704371031677845,0.001590110789051335,0.9973361020730449,0.3121000001048211,0.46895609051978854,0.22684814245050614,0.572408731990743,0.7022622619006708,0.5030212104991976,4.989610798084875,0.00812100000104821,0.05344780452598943,0.5247664783477783,628.9634927962973
71,25,-0.4448127600719855,0.7285169264858147,0.0015894539593904185,0.9973398661084494,0.475314594837946,0.45068510959202823,0.31752435045811434,0.5081264092536342,0.7371101558914889,0.5030199625228418,4.989625477822953,0.00975314594837946,0.052534255479601416,0.5746383927519629,603.2505637014536
