iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
3,0,-0.4113181897716285,0.5234814831586395,0.008118931181875122,0.8527100160102254,0.8761364122903027,0.735980075267164,0.6140888898951837,0.5154259692455627,4.425569062439879,0.013761364122903026,1220.7940225801492
3,1,-0.33019489717952427,0.8447029224663747,0.3549260138901221,0.872203984437247,0.49544640272661566,0.006816244441423924,0.8068217534798248,1.174359426391232,4.501595539305264,0.009954464027266156,1002.0448733324272
3,2,-0.32106431011502895,0.7064557973406114,0.38006958383999934,0.9579327787812192,0.601369739275848,0.3334979738158424,0.7238734784043669,1.2221322092959988,4.835937837246755,0.01101369739275848,1100.0493921447528
3,3,-0.3644201570246828,0.7644878360556611,0.1594731634808524,0.8905774263923112,0.8497830529690358,0.7649733076274334,0.7586927016333966,0.8029990106136196,4.573251962930014,0.013497830529690356,1229.49199228823
3,4,-0.3404284882040732,0.7722934610255809,0.25874863226082817,0.8558099056359685,0.5229945139820653,0.7327247544613184,0.7633760766153486,0.9916224012955734,4.437658631980277,0.010229945139820652,1219.8174263383955
3,5,-0.38249411211423656,0.6662691540003737,0.08732537000488982,0.8928853253262234,0.2986352086078863,0.601919747721986,0.6997614924002242,0.6659182030092907,4.582252768772271,0.007986352086078861,1180.5759243165958
3,6,-0.3603250238151956,0.550149096359031,0.1291300157018327,0.9226704052486823,0.5806375524271773,0.7867810303544202,0.6300894578154186,0.7453470298334821,4.69841458046986,0.010806375524271772,1236.034309106326
3,7,-0.3408680561941299,0.868679894808466,0.27363137101833646,0.8593566369892265,0.5944935757712061,0.5169573762531916,0.8212079368850795,1.0198996049348392,4.451490884257984,0.01094493575771206,1155.0872128759574
3,8,-0.3885458224626709,0.7556492385353172,0.060126791131136725,0.9579327787812192,0.032856464171125976,0.6341709481362401,0.7533895431211903,0.6142409031491598,4.835937837246755,0.00532856464171126,1190.251284440872
3,9,-0.33706570506369987,0.7948123259680294,0.25874863226082817,0.8271721177280833,0.21853930556055998,0.4390750018149424,0.7768873955808178,0.9916224012955734,4.325971259139525,0.0071853930556056,1131.7225005444827
3,10,-0.361218209343735,0.5991814819323875,0.11685300241899566,0.8355160970858078,0.4917801557604472,0.5412231058669438,0.6595088891594325,0.7220207045960918,4.35851277863465,0.009917801557604472,1162.3669317600832
3,11,-0.29246428235438354,0.9135291437208548,0.41924361276958866,0.6211575725407618,0.5212485789918552,0.7444170633339122,0.8481174862325129,1.2965628642622185,3.522514532908971,0.010212485789918551,1223.3251190001736
3,12,-0.2911207404557133,0.8974028856332485,0.4756368318117904,0.6646466753449746,0.8530809847351846,0.2777681567150245,0.8384417313799493,1.4037099804424016,3.692122033845401,0.013530809847351843,1083.3304470145074
3,13,-0.3353268371934348,0.853653782972486,0.3418178228829152,0.8873961955271383,0.7400965294330419,0.6015153543860386,0.8121922697834916,1.1494538634775389,4.5608451625558395,0.012400965294330418,1180.4546063158116
3,14,-0.29700238344000224,0.6526235098487227,0.4228803818091358,0.9124536137714778,0.7107397385615726,0.8009334902502223,0.6915741059092337,1.303472725437358,4.658569093708763,0.012107397385615726,1240.2800470750667
3,15,-0.39651932585622995,0.692936767200765,0.060126791131136725,0.9605438683196202,0.032856464171125976,0.7867810303544202,0.7157620603204591,0.6142409031491598,4.846121086446519,0.00532856464171126,1236.034309106326
3,16,-0.30766014865148983,0.833585135604927,0.6070743562000418,0.9973889104615989,0.015,1.0,0.8001510813629562,1.6534412767800795,4.989816750800236,0.00515,1300.0
3,17,-0.35964540288096464,0.7556492385353172,0.060126791131136725,0.6992769084939324,0.04344833444214215,0.7861295338548623,0.7533895431211903,0.6142409031491598,3.8271799431263367,0.0054344833444214214,1235.8388601564586
3,18,-0.38432398761290015,0.692936767200765,0.060126791131136725,0.8499444678365362,0.04834998330112377,0.779783151968021,0.7157620603204591,0.6142409031491598,4.414783424562492,0.005483499833011237,1233.9349455904062
3,19,-0.3342571418393482,0.9494111272404945,0.4853509873917236,1.0,0.32560141825094374,0.8359362588326933,0.8696466763442967,1.4221668760442747,5.0,0.008256014182509437,1250.780877649808
3,20,-0.3025922280767954,0.7662732929446365,0.48466958843227503,0.8696751308893728,0.96801393602456,0.8839225166405151,0.759763975766782,1.4208722180213225,4.491733010468554,0.014680139360245599,1265.1767549921547
3,21,-0.31444356071229557,0.5761057395353053,0.22222098618535455,0.7967096483704197,0.3124253134565187,0.34682128902791964,0.6456634437211832,0.9222198737521736,4.207167628644637,0.008124253134565187,1104.0463867083758
3,22,-0.28223742339195745,0.763404356286341,0.5250107660428031,0.7890090932096474,0.015,1.0,0.7580426137718046,1.4975204554813257,4.177135463517625,0.00515,1300.0
3,23,-0.31571810567943526,0.7827726586528686,0.5,1.0,0.015,1.0,0.7696635951917212,1.45,5.0,0.00515,1300.0
3,24,-0.34111060006005944,0.7632275856163532,0.12491196663376958,0.6568229617810584,0.5420269087945292,0.6704777880629379,0.757936551369812,0.7373327366041622,3.6616095509461277,0.010420269087945291,1201.1433364188813
3,25,-0.3342571418393482,0.9494111272404945,0.4853509873917236,1.0,0.32560141825094374,0.8359362588326933,0.8696466763442967,1.4221668760442747,5.0,0.008256014182509437,1250.780877649808
3,26,-0.3342571418393482,0.9494111272404945,0.4853509873917236,1.0,0.32560141825094374,0.8359362588326933,0.8696466763442967,1.4221668760442747,5.0,0.008256014182509437,1250.780877649808
3,27,-0.33878124130763015,0.6885215049509421,0.10812406328550958,0.6143405168230038,0.316768614467188,0.7882152563196967,0.7131129029705654,0.7054357202424681,3.495928015609715,0.008167686144671879,1236.464576895909
3,28,-0.3854001438170765,0.6884419892533122,0.07253172735746755,0.8789010709451387,0.4411717479020014,0.8083616566686481,0.7130651935519874,0.6378102819791883,4.527714176686041,0.009411717479020015,1242.5084970005944
3,29,-0.3472545495182617,0.5297637291413806,0.0880575849701957,0.7204985892078877,0.7197636143394389,0.4294123753026676,0.6178582374848284,0.6673094114433717,3.909944497910762,0.012197636143394388,1128.8237125908004
3,30,-0.3026931738911095,0.5529549081960161,0.1856603408512686,0.6699960050092724,0.3099528613270338,0.31606709937173416,0.6317729449176097,0.8527546476174104,3.7129844195361623,0.008099528613270337,1094.8201298115202
3,31,-0.3217682978181031,0.7371299828640635,0.1692279368755791,0.598703566846867,0.3648552920268406,0.8971935003228382,0.7422779897184382,0.8215330800636003,3.4349439107027813,0.008648552920268405,1269.1580500968514
3,32,-0.3533771635799249,0.7413743461274176,0.2111407106882303,0.8905774263923112,0.8497830529690358,0.6840885573366511,0.7448246076764506,0.9011673503076375,4.573251962930014,0.013497830529690356,1205.2265672009953
3,33,-0.3148058377699218,0.8068492517046444,0.43414669858383614,0.8681372769073614,0.5828518154317394,0.41057055631399925,0.7841095510227867,1.3248787273092888,4.48573537993871,0.010828518154317393,1123.1711668941998
3,34,-0.3196378045636897,0.8048292966491305,0.3928915603118031,0.8498159387598652,0.7673902548365736,0.7712556152107075,0.7828975779894783,1.246493964592426,4.414282161163474,0.012673902548365736,1231.3766845632122
3,35,-0.3466393443598776,0.6086015857627891,0.1594527986356763,0.8357875752574704,0.3726384554517983,0.31505387830672915,0.6651609514576735,0.802960317407785,4.359571543504135,0.008726384554517982,1094.5161634920187
3,36,-0.31799840363263043,0.5555569326472792,0.18042994850201227,0.7491287944091118,0.54483505057915,0.601919747721986,0.6333341595883676,0.8428169021538233,4.021602298195536,0.010448350505791501,1180.5759243165958
3,37,-0.31302007125229314,0.8677195382629773,0.34889074549496923,0.7272934178728958,0.07105720916701075,0.31505387830672915,0.8206317229577864,1.1628924164404415,3.9364443297042935,0.005710572091670108,1094.5161634920187
3,38,-0.32162408989720914,0.8261652718710241,0.5,1.0,0.005,1.0,0.7956991631226145,1.45,5.0,0.00505,1300.0
