iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
110,0,-0.4247667996307336,0.58710722430949,0.011553356550037551,0.9767098384965354,0.4476211605611268,0.6575067497872997,0.652264334585694,0.5219513774450714,4.909168370136488,0.009476211605611268,1197.2520249361899
110,1,-0.4247667996294489,0.5871072243119368,0.011553356549603478,0.9767098384972102,0.44762115989444995,0.6575067502194997,0.6522643345871622,0.5219513774442466,4.9091683701391196,0.0094762115989445,1197.25202506585
110,2,-0.424766799628594,0.5871072243228304,0.011553356549912174,0.9767098384962847,0.4476211598098644,0.6575067501673446,0.6522643345936983,0.5219513774448331,4.909168370135511,0.009476211598098644,1197.2520250502034
110,3,-0.4247667996283156,0.5871072243384513,0.011553356549725995,0.9767098384977324,0.44762115994581314,0.6575067494928241,0.6522643346030708,0.5219513774444794,4.909168370141156,0.00947621159945813,1197.2520248478472
110,4,-0.25268629275929094,0.5165768191626646,0.5,1.0,0.015,1.0,0.6099460914975988,1.45,5.0,0.00515,1300.0
110,5,-0.2876916595418791,0.6406590602655912,0.5,1.0,0.015,1.0,0.6843954361593547,1.45,5.0,0.00515,1300.0
110,6,-0.42476679962907815,0.5871072243029707,0.011553356550178931,0.9767098385002284,0.44762115964034765,0.6575067502316023,0.6522643345817825,0.5219513774453399,4.909168370150891,0.009476211596403477,1197.2520250694806
110,7,-0.42476679962894687,0.5871072243029707,0.011553356550317796,0.9767098385002284,0.44762115964034765,0.6575067501402945,0.6522643345817825,0.5219513774456038,4.909168370150891,0.009476211596403477,1197.2520250420885
110,8,-0.25234315150894204,0.5155034456251109,0.5,1.0,0.015,1.0,0.6093020673750665,1.45,5.0,0.00515,1300.0
110,9,-0.4247667996290619,0.587107224317258,0.011553356549523542,0.9767098385002284,0.4476211596647763,0.6575067502398443,0.6522643345903549,0.5219513774440947,4.909168370150891,0.009476211596647762,1197.2520250719533
110,10,-0.42476679962887787,0.5871072243203544,0.011553356549520027,0.9767098385002284,0.4476211596645306,0.6575067500959588,0.6522643345922128,0.521951377444088,4.909168370150891,0.009476211596645304,1197.2520250287876
110,11,-0.4247667996282084,0.5871072243401846,0.011553356549510802,0.9767098384997378,0.4476211596427725,0.6575067501557506,0.6522643346041108,0.5219513774440705,4.9091683701489774,0.009476211596427725,1197.252025046725
110,12,-0.42476679962900504,0.5871072243029707,0.011553356550317796,0.9767098385002284,0.44762115964034765,0.6575067502316023,0.6522643345817825,0.5219513774456038,4.909168370150891,0.009476211596403477,1197.2520250694806
110,13,-0.42476679962858,0.5871072243029707,0.011553356550303068,0.9767098384997889,0.4476211595848392,0.6575067498631688,0.6522643345817825,0.5219513774455758,4.909168370149176,0.009476211595848391,1197.2520249589506
110,14,-0.42476679962915936,0.5871072243132475,0.011553356549766908,0.9767098385002284,0.44762115970070393,0.6575067502521129,0.6522643345879485,0.5219513774445571,4.909168370150891,0.00947621159700704,1197.2520250756338
110,15,-0.42476679962891273,0.5871072243033723,0.01155335655031964,0.9767098385000168,0.44762115964034765,0.6575067501441598,0.6522643345820234,0.5219513774456073,4.9091683701500655,0.009476211596403477,1197.252025043248
110,16,-0.4247667996288629,0.5871072243031756,0.011553356550320713,0.9767098385001834,0.44762115963910043,0.6575067500337654,0.6522643345819055,0.5219513774456094,4.909168370150716,0.009476211596391004,1197.2520250101297
110,17,-0.4247667996284977,0.5871072243029707,0.011553356549959364,0.9767098384961144,0.44762115962670534,0.6575067499145605,0.6522643345817825,0.5219513774449228,4.9091683701348465,0.009476211596267053,1197.2520249743682
110,18,-0.4247667996292662,0.5871072243029707,0.011553356549836608,0.9767098385002284,0.44762115964034765,0.6575067502441585,0.6522643345817825,0.5219513774446896,4.909168370150891,0.009476211596403477,1197.2520250732475
110,19,-0.4247667996292667,0.5871072243051216,0.011553356549975195,0.9767098384986003,0.4476211597642507,0.6575067502235379,0.652264334583073,0.5219513774449529,4.909168370144541,0.009476211597642507,1197.2520250670614
110,20,-0.4247667996284306,0.5871072243039437,0.011553356550151762,0.9767098384920878,0.44762115997928764,0.6575067492314847,0.6522643345823662,0.5219513774452883,4.909168370119143,0.009476211599792877,1197.2520247694454
110,21,-0.4247667996290619,0.587107224317258,0.011553356549523542,0.9767098385002284,0.4476211596647763,0.6575067502398443,0.6522643345903549,0.5219513774440947,4.909168370150891,0.009476211596647762,1197.2520250719533
110,22,-0.42476679962894387,0.5871072243115768,0.011553356550252346,0.9767098384890355,0.4476211604421234,0.657506749064741,0.6522643345869461,0.5219513774454795,4.909168370107238,0.009476211604421234,1197.2520247194223
110,23,-0.2587228307775906,0.5358117312099624,0.5,1.0,0.015,1.0,0.6214870387259774,1.45,5.0,0.00515,1300.0
110,24,-0.42476679962830977,0.5871072243110634,0.011553356549912212,0.976709838500077,0.4476211595128315,0.6575067497533857,0.6522643345866381,0.5219513774448332,4.909168370150301,0.009476211595128315,1197.2520249260158
110,25,-0.42476679962908037,0.5871072243053737,0.011553356549647087,0.9767098385002284,0.4476211596591399,0.6575067498309571,0.6522643345832242,0.5219513774443295,4.909168370150891,0.0094762115965914,1197.2520249492873
110,26,-0.4247667996292314,0.5871072243049312,0.011553356549794806,0.9767098385002284,0.44762115964034765,0.6575067502480839,0.6522643345829588,0.5219513774446102,4.909168370150891,0.009476211596403477,1197.252025074425
110,27,-0.4247667996293131,0.5871072243090834,0.0115533565495108,0.9767098385002242,0.4476211597021428,0.657506750078973,0.6522643345854501,0.5219513774440705,4.909168370150875,0.009476211597021427,1197.2520250236919
110,28,-0.42476679962893776,0.5871072243169874,0.01155335655004164,0.9767098385002093,0.447621159730053,0.6575067501883813,0.6522643345901924,0.5219513774450791,4.909168370150816,0.00947621159730053,1197.2520250565144
110,29,-0.42476679962880187,0.5871072243157751,0.01155335654972451,0.9767098384999855,0.4476211597074018,0.6575067497902521,0.6522643345894651,0.5219513774444766,4.909168370149944,0.009476211597074017,1197.2520249370757
110,30,-0.42476679962879754,0.5871072243035772,0.011553356550322557,0.9767098385002148,0.44762115963910043,0.657506749946323,0.6522643345821464,0.5219513774456128,4.909168370150837,0.009476211596391004,1197.252024983897
110,31,-0.424766799628776,0.5871072243052321,0.01155335655028011,0.9767098385002284,0.4476211596754783,0.6575067498005397,0.6522643345831394,0.5219513774455322,4.909168370150891,0.009476211596754783,1197.2520249401618
110,32,-0.4247667996285786,0.5871072243056001,0.011553356549899916,0.9767098385002284,0.44762115965274063,0.6575067492900799,0.6522643345833601,0.5219513774448098,4.909168370150891,0.009476211596527406,1197.2520247870239
110,33,-0.4247667996285156,0.5871072243057583,0.011553356549921585,0.9767098384999334,0.4476211596476611,0.6575067492894625,0.6522643345834551,0.521951377444851,4.90916837014974,0.00947621159647661,1197.2520247868388
110,34,-0.4247667996294955,0.5871072243029707,0.011553356550032444,0.9767098385002224,0.44762115976730027,0.6575067502316023,0.6522643345817825,0.5219513774450616,4.9091683701508675,0.009476211597673003,1197.2520250694806
110,35,-0.42476679962855135,0.5871072243140596,0.011553356549734582,0.9767098384958569,0.4476211597663299,0.6575067497958242,0.6522643345884358,0.5219513774444957,4.909168370133842,0.009476211597663299,1197.2520249387474
110,36,-0.42476679963024333,0.5871072243078919,0.011553356549684715,0.9767098385002284,0.4476211600920911,0.6575067499826078,0.6522643345847352,0.521951377444401,4.909168370150891,0.00947621160092091,1197.2520249947825
110,37,-0.42476679962865166,0.5871072243110831,0.011553356550258229,0.9767098385002236,0.4476211596571643,0.657506749942768,0.6522643345866499,0.5219513774454906,4.909168370150873,0.009476211596571643,1197.2520249828303
110,38,-0.4247667996281545,0.5871072243029707,0.011553356550317796,0.9767098385002284,0.447621159472257,0.6575067496051399,0.6522643345817825,0.5219513774456038,4.909168370150891,0.00947621159472257,1197.252024881542
110,39,-0.424766799630669,0.5871072243091574,0.011553356550037551,0.9767098384965147,0.4476211605611268,0.657506749673912,0.6522643345854945,0.5219513774450714,4.909168370136408,0.009476211605611268,1197.2520249021736
110,40,-0.42476679962873515,0.5871072243042763,0.011553356549840913,0.9767098384904597,0.4476211601100894,0.6575067492013683,0.6522643345825658,0.5219513774446978,4.909168370112793,0.009476211601100893,1197.2520247604104
110,41,-0.4247667996288913,0.5871072243078699,0.011553356550260564,0.9767098385002027,0.4476211596995717,0.6575067499931289,0.652264334584722,0.521951377445495,4.90916837015079,0.009476211596995717,1197.2520249979386
110,42,-0.2769962614740363,0.5989895552710395,0.5,1.0,0.015,1.0,0.6593937331626237,1.45,5.0,0.00515,1300.0
110,43,-0.42476679962898495,0.5871072243040801,0.011553356549667368,0.9767098384994299,0.4476211597746137,0.6575067492894625,0.6522643345824481,0.521951377444368,4.909168370147777,0.009476211597746136,1197.2520247868388
110,44,-0.4247667996291205,0.5871072243212742,0.011553356549878878,0.976709838499296,0.44762116005915353,0.6575067493169476,0.6522643345927646,0.5219513774447698,4.909168370147254,0.009476211600591535,1197.2520247950843
110,45,-0.4247667996292309,0.5871072243052439,0.01155335654979862,0.9767098385001121,0.44762115969521127,0.6575067500543783,0.6522643345831464,0.5219513774446174,4.909168370150438,0.009476211596952111,1197.2520250163134
110,46,-0.42476679962905284,0.5871072243050429,0.01155335655081685,0.9767098385000232,0.44762115986249074,0.6575067499169357,0.6522643345830258,0.5219513774465521,4.909168370150091,0.009476211598624907,1197.2520249750808
