iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
31,0,-0.4247509666236207,0.5874044011365978,0.011556869817862586,0.9767091306930281,0.4478276704249743,0.6490251120277303,0.6524426406819587,0.5219580526539389,4.90916560970281,0.009478276704249743,1194.7075336083192
31,1,-0.4247297520612271,0.5875165800156054,0.011556569277795498,0.9765748000765603,0.44585210577922474,0.6526403017070523,0.6525099480093632,0.5219574816278114,4.908641720298585,0.009458521057792248,1195.7920905121157
31,2,-0.42472585163289805,0.5878574865241133,0.011556818938215925,0.9766647431935975,0.44421504541592444,0.6546060674394286,0.6527144919144681,0.5219579559826103,4.90899249845503,0.009442150454159245,1196.3818202318287
31,3,-0.4247385956527546,0.5874391151543684,0.011564400531465124,0.9766728976971617,0.4461031093386227,0.6510659669113206,0.6524634690926211,0.5219723610097837,4.909024301018931,0.009461031093386228,1195.3197900733962
31,4,-0.4247359339377544,0.587428842824442,0.011565823504285939,0.9766992961370912,0.4447107520777249,0.6488137617073053,0.6524573056946652,0.5219750646581433,4.909127254934655,0.009447107520777247,1194.6441285121916
31,5,-0.42474051096374643,0.5874507431599059,0.01155262341038425,0.9766728976971617,0.4451765386250842,0.6488137617073053,0.6524704458959436,0.5219499844797301,4.909024301018931,0.009451765386250841,1194.6441285121916
31,6,-0.27513441892795265,0.5921437963281263,0.5,1.0,0.015,1.0,0.6552862777968758,1.45,5.0,0.00515,1300.0
31,7,-0.42474051096374643,0.5874507431599059,0.01155262341038425,0.9766728976971617,0.4451765386250842,0.6488137617073053,0.6524704458959436,0.5219499844797301,4.909024301018931,0.009451765386250841,1194.6441285121916
31,8,-0.4247368582609344,0.5871650578042041,0.01155262341038425,0.9765325253603863,0.4459614092605505,0.650573779043804,0.6522990346825226,0.5219499844797301,4.908476848905506,0.009459614092605505,1195.1721337131412
31,9,-0.42474017086797905,0.5873373581531351,0.01157872784788609,0.9766606352603602,0.44732091263025947,0.6574777774893003,0.6524024148918811,0.5219995829109836,4.908976477515404,0.009473209126302593,1197.2433332467901
31,10,-0.4247326684717354,0.587401499093223,0.011580544677378703,0.9766266808459656,0.44718729879602764,0.6567661984957409,0.6524408994559339,0.5220030348870195,4.908844055299266,0.009471872987960275,1197.0298595487222
31,11,-0.4247386202518241,0.5874365046122485,0.011563507153121148,0.9766702242357306,0.4446138221891971,0.6569889756459246,0.6524619027673492,0.5219706635909301,4.909013874519349,0.00944613822189197,1197.0966926937774
31,12,-0.24649041443504002,0.49749930221986927,0.5,1.0,0.015,1.0,0.5984995813319216,1.45,5.0,0.00515,1300.0
31,13,-0.25262136116780626,0.5163735499715111,0.5,1.0,0.015,1.0,0.6098241299829067,1.45,5.0,0.00515,1300.0
31,14,-0.4247461365433182,0.5873779110892844,0.011565459582943438,0.9767140990631353,0.4455371005188479,0.6560306918472858,0.6524267466535707,0.5219743732075925,4.909184986346228,0.009455371005188479,1196.8092075541858
31,15,-0.42474408350283416,0.587447816497594,0.011552623410384249,0.9766728976971617,0.4455597626967919,0.6526749572206796,0.6524686898985564,0.5219499844797301,4.909024301018931,0.009455597626967918,1195.802487166204
31,16,-0.4247331146519738,0.587465067931171,0.011557105557944043,0.9766728976971617,0.44360906840090286,0.6481813361292096,0.6524790407587027,0.5219585005600936,4.909024301018931,0.009436090684009028,1194.454400838763
31,17,-0.4247415292399882,0.587428842824442,0.01155262341038425,0.9766607939232965,0.44580724080987466,0.6488137617073053,0.6524573056946652,0.5219499844797301,4.908977096300856,0.009458072408098747,1194.6441285121916
31,18,-0.4247277764307327,0.5877473929510962,0.011569214908410808,0.9766547700059789,0.44503569445638846,0.6607179852364207,0.6526484357706578,0.5219815083259806,4.908953603023318,0.009450356944563884,1198.2153955709261
31,19,-0.2912138066936355,0.6554174012625036,0.5,1.0,0.015,1.0,0.6932504407575022,1.45,5.0,0.00515,1300.0
31,20,-0.4247405552585333,0.5873380201727407,0.011564943134653926,0.9766498841880968,0.4455603212017074,0.6560306918472857,0.6524028121036445,0.5219733919558425,4.908934548333578,0.009455603212017074,1196.8092075541858
31,21,-0.42473390089095214,0.5878355331778539,0.01155262341038425,0.9766475378988385,0.44597504825574724,0.658296329526729,0.6527013199067124,0.5219499844797301,4.90892539780547,0.009459750482557473,1197.4888988580187
31,22,-0.42471713025651053,0.5877990647977704,0.011564429119702511,0.9766367629720367,0.4422470720035072,0.6574854439166491,0.6526794388786623,0.5219724153274348,4.908883375590943,0.009422470720035072,1197.2456331749947
31,23,-0.4247474657666097,0.5874808717571458,0.01155543941893379,0.9766728976971617,0.446974084255038,0.6559526278688534,0.6524885230542875,0.5219553348959742,4.909024301018931,0.00946974084255038,1196.785788360656
31,24,-0.4247277390239728,0.5878996033261897,0.01155262341038425,0.9766647431935975,0.44421504541592444,0.6562000863693404,0.6527397619957138,0.5219499844797301,4.90899249845503,0.009442150454159245,1196.860025910802
31,25,-0.4247210656332434,0.5878554869690106,0.011574061579790155,0.9766546063021702,0.44660306057680704,0.6529032426315373,0.6527132921814064,0.5219907170016013,4.9089529645784635,0.00946603060576807,1195.8709727894611
31,26,-0.4247269089060258,0.587681170429578,0.011571010183735053,0.9766610453821962,0.4460148643199864,0.6523617137308126,0.6526087022577469,0.5219849193490966,4.908978076990565,0.009460148643199863,1195.7085141192438
31,27,-0.2654118643506768,0.5579851854595853,0.5,1.0,0.015,1.0,0.6347911112757512,1.45,5.0,0.00515,1300.0
31,28,-0.4247458378554036,0.587428842824442,0.01155262341038425,0.9766728976971617,0.44690834995582335,0.6488359489450868,0.6524573056946652,0.5219499844797301,4.909024301018931,0.009469083499558233,1194.6507846835261
31,29,-0.4247363134831698,0.5874657020262263,0.011577539403655884,0.9766728976971617,0.446974084255038,0.655939272655137,0.6524794212157359,0.5219973248669462,4.909024301018931,0.00946974084255038,1196.781781796541
31,30,-0.4247415356795529,0.5873755425879843,0.01156545958294344,0.9766795939985623,0.4452244087139634,0.6560306918472857,0.6524253255527906,0.5219743732075925,4.909050416594393,0.009452244087139634,1196.8092075541858
31,31,-0.4247363134831698,0.5874657020262263,0.011577539403655884,0.9766728976971617,0.446974084255038,0.655939272655137,0.6524794212157359,0.5219973248669462,4.909024301018931,0.00946974084255038,1196.781781796541
31,32,-0.23817985655245524,0.47282748183430207,0.5,1.0,0.015,1.0,0.5836964891005813,1.45,5.0,0.00515,1300.0
31,33,-0.42473704897972636,0.5874651317512883,0.011570283174669616,0.976672256945807,0.4458475012686671,0.655939272655137,0.6524790790507731,0.5219835380318723,4.909021802088647,0.00945847501268667,1196.781781796541
31,34,-0.42474165310928685,0.5874657020262263,0.01155845993922646,0.976660071978714,0.4457562795080019,0.6559526278688534,0.6524794212157359,0.5219610738845303,4.9089742807169845,0.009457562795080018,1196.785788360656
31,35,-0.424741906591383,0.5874650325229245,0.011556869817862586,0.9766743141812462,0.4453059069125349,0.6544168426250415,0.6524790195137548,0.5219580526539389,4.90902982530686,0.009453059069125348,1196.3250527875125
31,36,-0.42473806420914423,0.5874050706398997,0.011577539403655884,0.9766740209870032,0.446974084255038,0.6555691024043356,0.6524430423839398,0.5219973248669462,4.909028681849312,0.00946974084255038,1196.6707307213007
31,37,-0.42473361309619306,0.5874230574980429,0.011569047224221113,0.9766633778541078,0.44449183239473683,0.6547525571342225,0.6524538344988258,0.5219811897260201,4.90898717363102,0.009444918323947369,1196.4257671402668
31,38,-0.4247252159355679,0.5873818394411048,0.011599200875626384,0.9766450774875857,0.44608585488143576,0.6609489066373403,0.6524291036646629,0.5220384816636902,4.908915802201584,0.009460858548814358,1198.284671991202
31,39,-0.23736123537147166,0.47044843728721,0.5,1.0,0.015,1.0,0.582269062372326,1.45,5.0,0.00515,1300.0
31,40,-0.42473718992218856,0.5874230574980429,0.011563448329004793,0.9766737290845715,0.44499405209746506,0.651822013161923,0.6524538344988258,0.5219705518251091,4.909027543429829,0.00944994052097465,1195.5466039485768
31,41,-0.4247281583269197,0.5875979313857548,0.011568601103956608,0.9766446272058669,0.44471966327211404,0.6566047422103645,0.652558758831453,0.5219803420975175,4.908914046102881,0.00944719663272114,1196.9814226631092
31,42,-0.4247358876910402,0.5875938524116777,0.011570758417375367,0.9766836482514938,0.4463286652073806,0.6567336168458642,0.6525563114470067,0.5219844409930132,4.909066228180826,0.009463286652073806,1197.0200850537592
31,43,-0.42473255542254634,0.5874657020262263,0.011585543571798716,0.9766728976971617,0.446974084255038,0.6566411355247401,0.6524794212157359,0.5220125327864176,4.909024301018931,0.00946974084255038,1196.9923406574221
