iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
376,0,-0.42758680239809727,0.5840808756889205,0.011553356549661886,0.9997377081438461,0.43999713089850156,0.9996512693017494,0.6504485254133523,0.5219513774443576,4.998977061761,0.009399971308985015,1299.8953807905248
376,1,-0.42758680108902664,0.5840808949548572,0.011553356549661886,0.9997377102887968,0.43999713089850156,0.9996496751799755,0.6504485369729143,0.5219513774443576,4.998977070126307,0.009399971308985015,1299.8949025539928
376,2,-0.4275868018394393,0.5840808971229244,0.011553356549661886,0.9997377103137699,0.43999713089850156,0.9996509529021562,0.6504485382737547,0.5219513774443576,4.998977070223702,0.009399971308985015,1299.8952858706468
376,3,-0.2703387642961752,0.5749809011514304,0.5,1.0,0.015,1.0,0.6449885406908583,1.45,5.0,0.00515,1300.0
376,4,-0.42758680190749054,0.5840808947455267,0.011553356549661886,0.9997377103321627,0.43999713089850156,0.9996509529021562,0.6504485368473161,0.5219513774443576,4.998977070295435,0.009399971308985015,1299.8952858706468
376,5,-0.42758680131644927,0.5840808852168623,0.011553356549661886,0.9997377062180723,0.43999713089850156,0.999650309683989,0.6504485311301174,0.5219513774443576,4.998977054250482,0.009399971308985015,1299.8950929051966
376,6,-0.42758680156631207,0.5840808936475146,0.011553356549661886,0.9997377066561796,0.43999713089850156,0.999650999611217,0.6504485361885088,0.5219513774443576,4.9989770559591005,0.009399971308985015,1299.8952998833652
376,7,-0.4275868014083267,0.5840808926904502,0.011553356549661886,0.9997377071684953,0.43999713089850156,0.99965061927652,0.6504485356142702,0.5219513774443576,4.9989770579571315,0.009399971308985015,1299.895185782956
376,8,-0.4275868012315697,0.5840808948379429,0.011553356549661886,0.9997377062732244,0.43999713089850156,0.9996505886179536,0.6504485369027657,0.5219513774443576,4.998977054465575,0.009399971308985015,1299.895176585386
376,9,-0.4275868002762917,0.584080913332004,0.011553356549661886,0.9997377082492336,0.43999713089850156,0.9996495492720413,0.6504485479992024,0.5219513774443576,4.9989770621720115,0.009399971308985015,1299.8948647816123
376,10,-0.42758680167687113,0.5840808923993815,0.011553356549661886,0.9997377084330326,0.43999713089850156,0.999650812916879,0.650448535439629,0.5219513774443576,4.998977062888827,0.009399971308985015,1299.8952438750637
