iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
186,0,-0.42624173401964094,0.5871072243054478,0.011553356549661884,0.9913140573713525,0.3268207514643208,0.9935042550090297,0.6522643345832687,0.5219513774443576,4.966124823748275,0.008268207514643208,1298.0512765027088
186,1,-0.42488764667209994,0.5871072243054478,0.011553356549661891,0.9767098384999819,0.4476211605599401,0.8470892762450584,0.6522643345832687,0.5219513774443576,4.90916837014993,0.0094762116055994,1254.1267828735174
186,2,-0.42488764667209994,0.5871072243054478,0.011553356549661888,0.9767098384999819,0.4476211605599404,0.8470892762450584,0.6522643345832687,0.5219513774443576,4.90916837014993,0.009476211605599402,1254.1267828735174
186,3,-0.4258129705833518,0.5871072243054478,0.011553356549661884,0.9913140573713525,0.19123027337821688,0.9201191362167658,0.6522643345832687,0.5219513774443576,4.966124823748275,0.006912302733782169,1276.0357408650298
186,4,-0.42449081036594455,0.5871072243054478,0.01155335654966189,0.9767098384999819,0.2925878029255676,0.9204743950373224,0.6522643345832687,0.5219513774443576,4.90916837014993,0.007925878029255675,1276.1423185111967
186,5,-0.4244799919453271,0.5871072243054478,0.011553356549661884,0.983410612702394,0.03861621921235822,0.8470892762450584,0.6522643345832687,0.5219513774443576,4.935301389539337,0.0053861621921235826,1254.1267828735174
186,6,-0.4258492003681306,0.5871072243054478,0.011553356549661884,0.9846132831689404,0.4452018570914266,0.9935042550090297,0.6522643345832687,0.5219513774443576,4.9399918043588675,0.009452018570914267,1298.0512765027088
186,7,-0.42488764667209994,0.5871072243054478,0.01155335654966189,0.9767098384999819,0.44762116055993995,0.8470892762450584,0.6522643345832687,0.5219513774443576,4.90916837014993,0.009476211605599399,1254.1267828735174
186,8,-0.42488764667209994,0.5871072243054478,0.01155335654966189,0.9767098384999819,0.4476211605599404,0.8470892762450584,0.6522643345832687,0.5219513774443576,4.90916837014993,0.009476211605599402,1254.1267828735174
186,9,-0.42488764667209994,0.5871072243054478,0.011553356549661888,0.9767098384999819,0.44762116055993995,0.8470892762450584,0.6522643345832687,0.5219513774443576,4.90916837014993,0.009476211605599399,1254.1267828735174
186,10,-0.2424786581199772,0.4854672296200543,0.5,1.0,0.015,1.0,0.5912803377720326,1.45,5.0,0.00515,1300.0
186,11,-0.42554708881815995,0.5871072243054478,0.011553356549661886,0.989956288465897,0.14622124427310842,0.9474593133255613,0.6522643345832687,0.5219513774443576,4.960829525016998,0.006462212442731085,1284.2377939976684
186,12,-0.42475501768869317,0.5871072243054478,0.011553356549661886,0.9780676074054374,0.33759683203067653,0.8931342179285269,0.6522643345832687,0.5219513774443576,4.914463668881206,0.008375968320306765,1267.940265378558
186,13,-0.42488764667209994,0.5871072243054478,0.01155335654966189,0.9767098384999819,0.4476211605599399,0.8470892762450584,0.6522643345832687,0.5219513774443576,4.90916837014993,0.009476211605599399,1254.1267828735174
186,14,-0.42488764667209994,0.5871072243054478,0.01155335654966189,0.9767098384999819,0.44762116055993995,0.8470892762450584,0.6522643345832687,0.5219513774443576,4.90916837014993,0.009476211605599399,1254.1267828735174
186,15,-0.42488764667209994,0.5871072243054478,0.01155335654966189,0.9767098384999819,0.4476211605599396,0.8470892762450584,0.6522643345832687,0.5219513774443576,4.90916837014993,0.009476211605599395,1254.1267828735174
186,16,-0.42488764667209994,0.5871072243054478,0.011553356549661888,0.9767098384999819,0.44762116055993995,0.8470892762450584,0.6522643345832687,0.5219513774443576,4.90916837014993,0.009476211605599399,1254.1267828735174
186,17,-0.42488764667209994,0.5871072243054478,0.01155335654966189,0.9767098384999819,0.44762116055994017,0.8470892762450584,0.6522643345832687,0.5219513774443576,4.90916837014993,0.009476211605599402,1254.1267828735174
186,18,-0.42488764667209994,0.5871072243054478,0.011553356549661888,0.9767098384999819,0.4476211605599397,0.8470892762450584,0.6522643345832687,0.5219513774443576,4.90916837014993,0.009476211605599397,1254.1267828735174
186,19,-0.42488764667209994,0.5871072243054478,0.01155335654966189,0.9767098384999819,0.4476211605599401,0.8470892762450584,0.6522643345832687,0.5219513774443576,4.90916837014993,0.0094762116055994,1254.1267828735174
186,20,-0.42488764667209994,0.5871072243054478,0.01155335654966189,0.9767098384999819,0.4476211605599399,0.8470892762450584,0.6522643345832687,0.5219513774443576,4.90916837014993,0.009476211605599399,1254.1267828735174
186,21,-0.42488764667209994,0.5871072243054478,0.011553356549661891,0.9767098384999819,0.44762116055994017,0.8470892762450584,0.6522643345832687,0.5219513774443576,4.90916837014993,0.009476211605599402,1254.1267828735174
186,22,-0.42488764667209994,0.5871072243054478,0.011553356549661888,0.9767098384999819,0.4476211605599401,0.8470892762450584,0.6522643345832687,0.5219513774443576,4.90916837014993,0.0094762116055994,1254.1267828735174
186,23,-0.42488764667209994,0.5871072243054478,0.01155335654966189,0.9767098384999819,0.4476211605599403,0.8470892762450584,0.6522643345832687,0.5219513774443576,4.90916837014993,0.009476211605599402,1254.1267828735174
186,24,-0.42488764667209994,0.5871072243054478,0.01155335654966189,0.9767098384999819,0.4476211605599396,0.8470892762450584,0.6522643345832687,0.5219513774443576,4.90916837014993,0.009476211605599395,1254.1267828735174
186,25,-0.4252272321975194,0.5871072243054478,0.011553356549661886,0.9899770815851326,0.036196915743844565,0.9327172092535873,0.6522643345832687,0.5219513774443576,4.960910618182018,0.005361969157438445,1279.8151627760762
186,26,-0.42488764667209994,0.5871072243054478,0.011553356549661886,0.9767098384999819,0.4476211605599394,0.8470892762450584,0.6522643345832687,0.5219513774443576,4.90916837014993,0.009476211605599394,1254.1267828735174
186,27,-0.42488764667209994,0.5871072243054478,0.011553356549661888,0.9767098384999819,0.4476211605599393,0.8470892762450584,0.6522643345832687,0.5219513774443576,4.90916837014993,0.009476211605599392,1254.1267828735174
186,28,-0.42488764667209994,0.5871072243054478,0.01155335654966189,0.9767098384999819,0.44762116055993956,0.8470892762450584,0.6522643345832687,0.5219513774443576,4.90916837014993,0.009476211605599395,1254.1267828735174
186,29,-0.42488764667209994,0.5871072243054478,0.01155335654966189,0.9767098384999819,0.44762116055994006,0.8470892762450584,0.6522643345832687,0.5219513774443576,4.90916837014993,0.009476211605599399,1254.1267828735174
186,30,-0.42488764667209994,0.5871072243054478,0.01155335654966189,0.9767098384999819,0.44762116055994006,0.8470892762450584,0.6522643345832687,0.5219513774443576,4.90916837014993,0.009476211605599399,1254.1267828735174
186,31,-0.42547024325761895,0.5871072243054478,0.01155335654966189,0.9812978320193902,0.44762116055994045,0.9627412573676941,0.6522643345832687,0.5219513774443576,4.927061544875622,0.009476211605599404,1288.8223772103083
186,32,-0.42488764667209994,0.5871072243054478,0.011553356549661886,0.9767098384999819,0.44762116055994006,0.8470892762450584,0.6522643345832687,0.5219513774443576,4.90916837014993,0.009476211605599399,1254.1267828735174
186,33,-0.4259731373629017,0.5871072243054478,0.011553356549661884,0.9865202099462573,0.44762116055994033,0.8470892762450584,0.6522643345832687,0.5219513774443576,4.947428818790403,0.009476211605599402,1254.1267828735174
186,34,-0.4243151676220297,0.5871072243054478,0.011553356549661886,0.9815036859250772,0.036196915743844565,0.9935042550090297,0.6522643345832687,0.5219513774443576,4.927864375107801,0.005361969157438445,1298.0512765027088
186,35,-0.42488764667209994,0.5871072243054478,0.01155335654966189,0.9767098384999819,0.44762116055993983,0.8470892762450584,0.6522643345832687,0.5219513774443576,4.90916837014993,0.009476211605599399,1254.1267828735174
186,36,-0.42488764667209994,0.5871072243054478,0.011553356549661888,0.9767098384999819,0.44762116055993995,0.8470892762450584,0.6522643345832687,0.5219513774443576,4.90916837014993,0.009476211605599399,1254.1267828735174
186,37,-0.42488764667209994,0.5871072243054478,0.011553356549661886,0.9767098384999819,0.4476211605599402,0.8470892762450584,0.6522643345832687,0.5219513774443576,4.90916837014993,0.009476211605599402,1254.1267828735174
186,38,-0.42488764667209994,0.5871072243054478,0.011553356549661888,0.9767098384999819,0.44762116055994033,0.8470892762450584,0.6522643345832687,0.5219513774443576,4.90916837014993,0.009476211605599402,1254.1267828735174
186,39,-0.42488764667209994,0.5871072243054478,0.01155335654966189,0.9767098384999819,0.44762116055993995,0.8470892762450584,0.6522643345832687,0.5219513774443576,4.90916837014993,0.009476211605599399,1254.1267828735174
186,40,-0.42488764667209994,0.5871072243054478,0.01155335654966189,0.9767098384999819,0.4476211605599398,0.8470892762450584,0.6522643345832687,0.5219513774443576,4.90916837014993,0.009476211605599397,1254.1267828735174
186,41,-0.42488764667209994,0.5871072243054478,0.01155335654966189,0.9767098384999819,0.4476211605599401,0.8470892762450584,0.6522643345832687,0.5219513774443576,4.90916837014993,0.0094762116055994,1254.1267828735174
186,42,-0.42488764667209994,0.5871072243054478,0.01155335654966189,0.9767098384999819,0.4476211605599393,0.8470892762450584,0.6522643345832687,0.5219513774443576,4.90916837014993,0.009476211605599392,1254.1267828735174
