iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
441,0,-0.42760618659927674,0.5840808745857562,0.011553356549661886,0.9999152446736195,0.43999713089850156,0.9996647137234593,0.6504485247514538,0.5219513774443576,4.999669454227115,0.009399971308985015,1299.8994141170378
441,1,-0.42760618659927674,0.5840808745857563,0.011553356549661886,0.9999152446736195,0.43999713089850156,0.9996647137234593,0.6504485247514538,0.5219513774443576,4.999669454227115,0.009399971308985015,1299.8994141170378
441,2,-0.42760618659927674,0.5840808745857564,0.011553356549661886,0.9999152446736195,0.43999713089850156,0.9996647137234593,0.6504485247514539,0.5219513774443576,4.999669454227115,0.009399971308985015,1299.8994141170378
441,3,-0.42760618659927674,0.5840808745857563,0.011553356549661886,0.9999152446736195,0.43999713089850156,0.9996647137234593,0.6504485247514538,0.5219513774443576,4.999669454227115,0.009399971308985015,1299.8994141170378
441,4,-0.29265776679767774,0.6616444121266433,0.5,1.0,0.015,1.0,0.696986647275986,1.45,5.0,0.00515,1300.0
441,5,-0.42760618659927674,0.5840808745857564,0.011553356549661886,0.9999152446736195,0.43999713089850156,0.9996647137234593,0.6504485247514539,0.5219513774443576,4.999669454227115,0.009399971308985015,1299.8994141170378
441,6,-0.42760618659927674,0.5840808745857563,0.011553356549661886,0.9999152446736195,0.43999713089850156,0.9996647137234593,0.6504485247514538,0.5219513774443576,4.999669454227115,0.009399971308985015,1299.8994141170378
441,7,-0.42760618659927674,0.5840808745857562,0.011553356549661886,0.9999152446736195,0.43999713089850156,0.9996647137234593,0.6504485247514538,0.5219513774443576,4.999669454227115,0.009399971308985015,1299.8994141170378
441,8,-0.42760618659927674,0.5840808745857562,0.011553356549661886,0.9999152446736195,0.43999713089850156,0.9996647137234593,0.6504485247514538,0.5219513774443576,4.999669454227115,0.009399971308985015,1299.8994141170378
441,9,-0.42760618659927674,0.5840808745857562,0.011553356549661886,0.9999152446736195,0.43999713089850156,0.9996647137234593,0.6504485247514538,0.5219513774443576,4.999669454227115,0.009399971308985015,1299.8994141170378
441,10,-0.42760618659927674,0.5840808745857563,0.011553356549661886,0.9999152446736195,0.43999713089850156,0.9996647137234593,0.6504485247514538,0.5219513774443576,4.999669454227115,0.009399971308985015,1299.8994141170378
441,11,-0.42760618659927674,0.5840808745857563,0.011553356549661886,0.9999152446736195,0.43999713089850156,0.9996647137234593,0.6504485247514538,0.5219513774443576,4.999669454227115,0.009399971308985015,1299.8994141170378
441,12,-0.42760618659927674,0.5840808745857564,0.011553356549661886,0.9999152446736195,0.43999713089850156,0.9996647137234593,0.6504485247514539,0.5219513774443576,4.999669454227115,0.009399971308985015,1299.8994141170378
441,13,-0.42760618659927674,0.5840808745857562,0.011553356549661886,0.9999152446736195,0.43999713089850156,0.9996647137234593,0.6504485247514538,0.5219513774443576,4.999669454227115,0.009399971308985015,1299.8994141170378
441,14,-0.42760618659927674,0.5840808745857562,0.011553356549661886,0.9999152446736195,0.43999713089850156,0.9996647137234593,0.6504485247514538,0.5219513774443576,4.999669454227115,0.009399971308985015,1299.8994141170378
441,15,-0.42760618659927674,0.5840808745857563,0.011553356549661886,0.9999152446736195,0.43999713089850156,0.9996647137234593,0.6504485247514538,0.5219513774443576,4.999669454227115,0.009399971308985015,1299.8994141170378
441,16,-0.42760618659927674,0.5840808745857562,0.011553356549661886,0.9999152446736195,0.43999713089850156,0.9996647137234593,0.6504485247514538,0.5219513774443576,4.999669454227115,0.009399971308985015,1299.8994141170378
441,17,-0.42760618659927674,0.5840808745857562,0.011553356549661886,0.9999152446736195,0.43999713089850156,0.9996647137234593,0.6504485247514538,0.5219513774443576,4.999669454227115,0.009399971308985015,1299.8994141170378
441,18,-0.42760618659927674,0.5840808745857562,0.011553356549661886,0.9999152446736195,0.43999713089850156,0.9996647137234593,0.6504485247514538,0.5219513774443576,4.999669454227115,0.009399971308985015,1299.8994141170378
441,19,-0.42760618659927674,0.5840808745857563,0.011553356549661886,0.9999152446736195,0.43999713089850156,0.9996647137234593,0.6504485247514538,0.5219513774443576,4.999669454227115,0.009399971308985015,1299.8994141170378
441,20,-0.2892669279783363,0.6471872129029013,0.5,1.0,0.015,1.0,0.6883123277417408,1.45,5.0,0.00515,1300.0
441,21,-0.42760618659927674,0.5840808745857562,0.011553356549661886,0.9999152446736195,0.43999713089850156,0.9996647137234593,0.6504485247514538,0.5219513774443576,4.999669454227115,0.009399971308985015,1299.8994141170378
441,22,-0.2661058844153991,0.5603431381991223,0.5,1.0,0.015,1.0,0.6362058829194734,1.45,5.0,0.00515,1300.0
441,23,-0.42760618659927674,0.5840808745857562,0.011553356549661886,0.9999152446736195,0.43999713089850156,0.9996647137234593,0.6504485247514538,0.5219513774443576,4.999669454227115,0.009399971308985015,1299.8994141170378
441,24,-0.42760618659927674,0.5840808745857562,0.011553356549661886,0.9999152446736195,0.43999713089850156,0.9996647137234593,0.6504485247514538,0.5219513774443576,4.999669454227115,0.009399971308985015,1299.8994141170378
441,25,-0.42760618659927674,0.5840808745857562,0.011553356549661886,0.9999152446736195,0.43999713089850156,0.9996647137234593,0.6504485247514538,0.5219513774443576,4.999669454227115,0.009399971308985015,1299.8994141170378
441,26,-0.42760618659927674,0.5840808745857562,0.011553356549661886,0.9999152446736195,0.43999713089850156,0.9996647137234593,0.6504485247514538,0.5219513774443576,4.999669454227115,0.009399971308985015,1299.8994141170378
441,27,-0.42760618659927674,0.5840808745857562,0.011553356549661886,0.9999152446736195,0.43999713089850156,0.9996647137234593,0.6504485247514538,0.5219513774443576,4.999669454227115,0.009399971308985015,1299.8994141170378
441,28,-0.42760618659927674,0.5840808745857562,0.011553356549661886,0.9999152446736195,0.43999713089850156,0.9996647137234593,0.6504485247514538,0.5219513774443576,4.999669454227115,0.009399971308985015,1299.8994141170378
441,29,-0.42760618659927674,0.5840808745857562,0.011553356549661886,0.9999152446736195,0.43999713089850156,0.9996647137234593,0.6504485247514538,0.5219513774443576,4.999669454227115,0.009399971308985015,1299.8994141170378
441,30,-0.42760618659927674,0.5840808745857562,0.011553356549661886,0.9999152446736195,0.43999713089850156,0.9996647137234593,0.6504485247514538,0.5219513774443576,4.999669454227115,0.009399971308985015,1299.8994141170378
441,31,-0.42760618659927674,0.5840808745857562,0.011553356549661886,0.9999152446736195,0.43999713089850156,0.9996647137234593,0.6504485247514538,0.5219513774443576,4.999669454227115,0.009399971308985015,1299.8994141170378
441,32,-0.42760618659927674,0.5840808745857562,0.011553356549661886,0.9999152446736195,0.43999713089850156,0.9996647137234593,0.6504485247514538,0.5219513774443576,4.999669454227115,0.009399971308985015,1299.8994141170378
441,33,-0.2740486683516941,0.5882003487007055,0.5,1.0,0.015,1.0,0.6529202092204234,1.45,5.0,0.00515,1300.0
441,34,-0.42760618659927674,0.5840808745857562,0.011553356549661886,0.9999152446736195,0.43999713089850156,0.9996647137234593,0.6504485247514538,0.5219513774443576,4.999669454227115,0.009399971308985015,1299.8994141170378
441,35,-0.42760618659927674,0.5840808745857562,0.011553356549661886,0.9999152446736195,0.43999713089850156,0.9996647137234593,0.6504485247514538,0.5219513774443576,4.999669454227115,0.009399971308985015,1299.8994141170378
441,36,-0.42760618659927674,0.5840808745857562,0.011553356549661886,0.9999152446736195,0.43999713089850156,0.9996647137234593,0.6504485247514538,0.5219513774443576,4.999669454227115,0.009399971308985015,1299.8994141170378
441,37,-0.42760618659927674,0.5840808745857562,0.011553356549661886,0.9999152446736195,0.43999713089850156,0.9996647137234593,0.6504485247514538,0.5219513774443576,4.999669454227115,0.009399971308985015,1299.8994141170378
441,38,-0.42760618659927674,0.5840808745857562,0.011553356549661886,0.9999152446736195,0.43999713089850156,0.9996647137234593,0.6504485247514538,0.5219513774443576,4.999669454227115,0.009399971308985015,1299.8994141170378
441,39,-0.42760618659927674,0.5840808745857562,0.011553356549661886,0.9999152446736195,0.43999713089850156,0.9996647137234593,0.6504485247514538,0.5219513774443576,4.999669454227115,0.009399971308985015,1299.8994141170378
441,40,-0.42760618659927674,0.5840808745857562,0.011553356549661886,0.9999152446736195,0.43999713089850156,0.9996647137234593,0.6504485247514538,0.5219513774443576,4.999669454227115,0.009399971308985015,1299.8994141170378
441,41,-0.42760618659927674,0.5840808745857563,0.011553356549661886,0.9999152446736195,0.43999713089850156,0.9996647137234593,0.6504485247514538,0.5219513774443576,4.999669454227115,0.009399971308985015,1299.8994141170378
441,42,-0.42760618659927674,0.5840808745857562,0.011553356549661886,0.9999152446736195,0.43999713089850156,0.9996647137234593,0.6504485247514538,0.5219513774443576,4.999669454227115,0.009399971308985015,1299.8994141170378
441,43,-0.42760618659927674,0.5840808745857562,0.011553356549661886,0.9999152446736195,0.43999713089850156,0.9996647137234593,0.6504485247514538,0.5219513774443576,4.999669454227115,0.009399971308985015,1299.8994141170378
441,44,-0.42760618659927674,0.5840808745857562,0.011553356549661886,0.9999152446736195,0.43999713089850156,0.9996647137234593,0.6504485247514538,0.5219513774443576,4.999669454227115,0.009399971308985015,1299.8994141170378
441,45,-0.42760618659927674,0.5840808745857562,0.011553356549661886,0.9999152446736195,0.43999713089850156,0.9996647137234593,0.6504485247514538,0.5219513774443576,4.999669454227115,0.009399971308985015,1299.8994141170378
441,46,-0.42760618659927674,0.5840808745857563,0.011553356549661886,0.9999152446736195,0.43999713089850156,0.9996647137234593,0.6504485247514538,0.5219513774443576,4.999669454227115,0.009399971308985015,1299.8994141170378
441,47,-0.42760618659927674,0.5840808745857563,0.011553356549661886,0.9999152446736195,0.43999713089850156,0.9996647137234593,0.6504485247514538,0.5219513774443576,4.999669454227115,0.009399971308985015,1299.8994141170378
441,48,-0.3124193971728435,0.7618475582000079,0.5,1.0,0.015,1.0,0.7571085349200048,1.45,5.0,0.00515,1300.0
441,49,-0.42760618659927674,0.5840808745857563,0.011553356549661886,0.9999152446736195,0.43999713089850156,0.9996647137234593,0.6504485247514538,0.5219513774443576,4.999669454227115,0.009399971308985015,1299.8994141170378
441,50,-0.42760618659927674,0.5840808745857563,0.011553356549661886,0.9999152446736195,0.43999713089850156,0.9996647137234593,0.6504485247514538,0.5219513774443576,4.999669454227115,0.009399971308985015,1299.8994141170378
441,51,-0.42760618659927674,0.5840808745857562,0.011553356549661886,0.9999152446736195,0.43999713089850156,0.9996647137234593,0.6504485247514538,0.5219513774443576,4.999669454227115,0.009399971308985015,1299.8994141170378
441,52,-0.42760618659927674,0.5840808745857562,0.011553356549661886,0.9999152446736195,0.43999713089850156,0.9996647137234593,0.6504485247514538,0.5219513774443576,4.999669454227115,0.009399971308985015,1299.8994141170378
441,53,-0.42760618659927674,0.5840808745857562,0.011553356549661886,0.9999152446736195,0.43999713089850156,0.9996647137234593,0.6504485247514538,0.5219513774443576,4.999669454227115,0.009399971308985015,1299.8994141170378
441,54,-0.42760618659927674,0.5840808745857563,0.011553356549661886,0.9999152446736195,0.43999713089850156,0.9996647137234593,0.6504485247514538,0.5219513774443576,4.999669454227115,0.009399971308985015,1299.8994141170378
441,55,-0.42760618659927674,0.5840808745857562,0.011553356549661886,0.9999152446736195,0.43999713089850156,0.9996647137234593,0.6504485247514538,0.5219513774443576,4.999669454227115,0.009399971308985015,1299.8994141170378
441,56,-0.42760618659927674,0.5840808745857562,0.011553356549661886,0.9999152446736195,0.43999713089850156,0.9996647137234593,0.6504485247514538,0.5219513774443576,4.999669454227115,0.009399971308985015,1299.8994141170378
441,57,-0.42760618659927674,0.5840808745857562,0.011553356549661886,0.9999152446736195,0.43999713089850156,0.9996647137234593,0.6504485247514538,0.5219513774443576,4.999669454227115,0.009399971308985015,1299.8994141170378
441,58,-0.42760618659927674,0.5840808745857562,0.011553356549661886,0.9999152446736195,0.43999713089850156,0.9996647137234593,0.6504485247514538,0.5219513774443576,4.999669454227115,0.009399971308985015,1299.8994141170378
441,59,-0.42760618659927674,0.5840808745857562,0.011553356549661886,0.9999152446736195,0.43999713089850156,0.9996647137234593,0.6504485247514538,0.5219513774443576,4.999669454227115,0.009399971308985015,1299.8994141170378
441,60,-0.42760618659927674,0.5840808745857563,0.011553356549661886,0.9999152446736195,0.43999713089850156,0.9996647137234593,0.6504485247514538,0.5219513774443576,4.999669454227115,0.009399971308985015,1299.8994141170378
441,61,-0.2853342893395891,0.6310943330788518,0.5,1.0,0.015,1.0,0.6786565998473111,1.45,5.0,0.00515,1300.0
441,62,-0.42760618659927674,0.5840808745857563,0.011553356549661886,0.9999152446736195,0.43999713089850156,0.9996647137234593,0.6504485247514538,0.5219513774443576,4.999669454227115,0.009399971308985015,1299.8994141170378
441,63,-0.42760618659927674,0.5840808745857562,0.011553356549661886,0.9999152446736195,0.43999713089850156,0.9996647137234593,0.6504485247514538,0.5219513774443576,4.999669454227115,0.009399971308985015,1299.8994141170378
441,64,-0.42760618659927674,0.5840808745857562,0.011553356549661886,0.9999152446736195,0.43999713089850156,0.9996647137234593,0.6504485247514538,0.5219513774443576,4.999669454227115,0.009399971308985015,1299.8994141170378
441,65,-0.42760618659927674,0.5840808745857562,0.011553356549661886,0.9999152446736195,0.43999713089850156,0.9996647137234593,0.6504485247514538,0.5219513774443576,4.999669454227115,0.009399971308985015,1299.8994141170378
441,66,-0.2843066599608954,0.6269974457132977,0.5,1.0,0.015,1.0,0.6761984674279786,1.45,5.0,0.00515,1300.0
441,67,-0.42760618659927674,0.5840808745857564,0.011553356549661886,0.9999152446736195,0.43999713089850156,0.9996647137234593,0.6504485247514539,0.5219513774443576,4.999669454227115,0.009399971308985015,1299.8994141170378
441,68,-0.42760618659927674,0.5840808745857563,0.011553356549661886,0.9999152446736195,0.43999713089850156,0.9996647137234593,0.6504485247514538,0.5219513774443576,4.999669454227115,0.009399971308985015,1299.8994141170378
441,69,-0.42760618659927674,0.5840808745857562,0.011553356549661886,0.9999152446736195,0.43999713089850156,0.9996647137234593,0.6504485247514538,0.5219513774443576,4.999669454227115,0.009399971308985015,1299.8994141170378
441,70,-0.42760618659927674,0.5840808745857562,0.011553356549661886,0.9999152446736195,0.43999713089850156,0.9996647137234593,0.6504485247514538,0.5219513774443576,4.999669454227115,0.009399971308985015,1299.8994141170378
441,71,-0.42760618659927674,0.5840808745857562,0.011553356549661886,0.9999152446736195,0.43999713089850156,0.9996647137234593,0.6504485247514538,0.5219513774443576,4.999669454227115,0.009399971308985015,1299.8994141170378
441,72,-0.42760618659927674,0.5840808745857562,0.011553356549661886,0.9999152446736195,0.43999713089850156,0.9996647137234593,0.6504485247514538,0.5219513774443576,4.999669454227115,0.009399971308985015,1299.8994141170378
441,73,-0.42760618659927674,0.5840808745857562,0.011553356549661886,0.9999152446736195,0.43999713089850156,0.9996647137234593,0.6504485247514538,0.5219513774443576,4.999669454227115,0.009399971308985015,1299.8994141170378
441,74,-0.42760618659927674,0.5840808745857562,0.011553356549661886,0.9999152446736195,0.43999713089850156,0.9996647137234593,0.6504485247514538,0.5219513774443576,4.999669454227115,0.009399971308985015,1299.8994141170378
441,75,-0.42760618659927674,0.5840808745857562,0.011553356549661886,0.9999152446736195,0.43999713089850156,0.9996647137234593,0.6504485247514538,0.5219513774443576,4.999669454227115,0.009399971308985015,1299.8994141170378
441,76,-0.42760618659927674,0.5840808745857562,0.011553356549661886,0.9999152446736195,0.43999713089850156,0.9996647137234593,0.6504485247514538,0.5219513774443576,4.999669454227115,0.009399971308985015,1299.8994141170378
441,77,-0.42760618659927674,0.5840808745857562,0.011553356549661886,0.9999152446736195,0.43999713089850156,0.9996647137234593,0.6504485247514538,0.5219513774443576,4.999669454227115,0.009399971308985015,1299.8994141170378
441,78,-0.42760618659927674,0.5840808745857562,0.011553356549661886,0.9999152446736195,0.43999713089850156,0.9996647137234593,0.6504485247514538,0.5219513774443576,4.999669454227115,0.009399971308985015,1299.8994141170378
441,79,-0.42760618659927674,0.5840808745857562,0.011553356549661886,0.9999152446736195,0.43999713089850156,0.9996647137234593,0.6504485247514538,0.5219513774443576,4.999669454227115,0.009399971308985015,1299.8994141170378
441,80,-0.42760618659927674,0.5840808745857562,0.011553356549661886,0.9999152446736195,0.43999713089850156,0.9996647137234593,0.6504485247514538,0.5219513774443576,4.999669454227115,0.009399971308985015,1299.8994141170378
441,81,-0.42760618659927674,0.5840808745857562,0.011553356549661886,0.9999152446736195,0.43999713089850156,0.9996647137234593,0.6504485247514538,0.5219513774443576,4.999669454227115,0.009399971308985015,1299.8994141170378
441,82,-0.42760618659927674,0.5840808745857562,0.011553356549661886,0.9999152446736195,0.43999713089850156,0.9996647137234593,0.6504485247514538,0.5219513774443576,4.999669454227115,0.009399971308985015,1299.8994141170378
441,83,-0.42760618659927674,0.5840808745857562,0.011553356549661886,0.9999152446736195,0.43999713089850156,0.9996647137234593,0.6504485247514538,0.5219513774443576,4.999669454227115,0.009399971308985015,1299.8994141170378
