iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
479,0,-0.4276121977988298,0.5840808745857562,0.011553356549661886,0.9999704053664318,0.43999432048086934,0.9996647137234593,0.6504485247514538,0.5219513774443576,4.999884580929084,0.009399943204808692,1299.8994141170378
479,1,-0.4276121977988298,0.5840808745857562,0.011553356549661886,0.9999704053664318,0.4399943204808693,0.9996647137234593,0.6504485247514538,0.5219513774443576,4.999884580929084,0.009399943204808692,1299.8994141170378
479,2,-0.4276121977988298,0.5840808745857562,0.011553356549661886,0.9999704053664318,0.4399943204808693,0.9996647137234593,0.6504485247514538,0.5219513774443576,4.999884580929084,0.009399943204808692,1299.8994141170378
479,3,-0.4276121977988298,0.5840808745857562,0.011553356549661886,0.9999704053664318,0.43999432048086934,0.9996647137234593,0.6504485247514538,0.5219513774443576,4.999884580929084,0.009399943204808692,1299.8994141170378
479,4,-0.4276121977988298,0.5840808745857562,0.011553356549661886,0.9999704053664318,0.4399943204808693,0.9996647137234593,0.6504485247514538,0.5219513774443576,4.999884580929084,0.009399943204808692,1299.8994141170378
479,5,-0.4276121977988298,0.5840808745857562,0.011553356549661886,0.9999704053664318,0.4399943204808693,0.9996647137234593,0.6504485247514538,0.5219513774443576,4.999884580929084,0.009399943204808692,1299.8994141170378
479,6,-0.4276121977988298,0.5840808745857562,0.011553356549661886,0.9999704053664318,0.43999432048086934,0.9996647137234593,0.6504485247514538,0.5219513774443576,4.999884580929084,0.009399943204808692,1299.8994141170378
479,7,-0.4276121977988298,0.5840808745857562,0.011553356549661886,0.9999704053664318,0.4399943204808693,0.9996647137234593,0.6504485247514538,0.5219513774443576,4.999884580929084,0.009399943204808692,1299.8994141170378
479,8,-0.4276121977988298,0.5840808745857562,0.011553356549661886,0.9999704053664318,0.4399943204808693,0.9996647137234593,0.6504485247514538,0.5219513774443576,4.999884580929084,0.009399943204808692,1299.8994141170378
479,9,-0.4276121977988298,0.5840808745857562,0.011553356549661886,0.9999704053664318,0.4399943204808693,0.9996647137234593,0.6504485247514538,0.5219513774443576,4.999884580929084,0.009399943204808692,1299.8994141170378
479,10,-0.4276121977988298,0.5840808745857562,0.011553356549661886,0.9999704053664318,0.4399943204808693,0.9996647137234593,0.6504485247514538,0.5219513774443576,4.999884580929084,0.009399943204808692,1299.8994141170378
479,11,-0.2778242098697914,0.6020689405288275,0.5,1.0,0.015,1.0,0.6612413643172965,1.45,5.0,0.00515,1300.0
479,12,-0.4276121977988298,0.5840808745857562,0.011553356549661886,0.9999704053664318,0.4399943204808693,0.9996647137234593,0.6504485247514538,0.5219513774443576,4.999884580929084,0.009399943204808692,1299.8994141170378
479,13,-0.4276121977988298,0.5840808745857562,0.011553356549661886,0.9999704053664318,0.4399943204808693,0.9996647137234593,0.6504485247514538,0.5219513774443576,4.999884580929084,0.009399943204808692,1299.8994141170378
479,14,-0.4276121977988298,0.5840808745857562,0.011553356549661886,0.9999704053664318,0.4399943204808693,0.9996647137234593,0.6504485247514538,0.5219513774443576,4.999884580929084,0.009399943204808692,1299.8994141170378
479,15,-0.4276121977988298,0.5840808745857562,0.011553356549661886,0.9999704053664318,0.4399943204808693,0.9996647137234593,0.6504485247514538,0.5219513774443576,4.999884580929084,0.009399943204808692,1299.8994141170378
479,16,-0.4276121977988298,0.5840808745857562,0.011553356549661886,0.9999704053664318,0.43999432048086934,0.9996647137234593,0.6504485247514538,0.5219513774443576,4.999884580929084,0.009399943204808692,1299.8994141170378
479,17,-0.4276121977988298,0.5840808745857562,0.011553356549661886,0.9999704053664318,0.4399943204808693,0.9996647137234593,0.6504485247514538,0.5219513774443576,4.999884580929084,0.009399943204808692,1299.8994141170378
479,18,-0.2819401700146189,0.6177203251369923,0.5,1.0,0.015,1.0,0.6706321950821954,1.45,5.0,0.00515,1300.0
479,19,-0.4276121977988298,0.5840808745857562,0.011553356549661886,0.9999704053664318,0.4399943204808693,0.9996647137234593,0.6504485247514538,0.5219513774443576,4.999884580929084,0.009399943204808692,1299.8994141170378
479,20,-0.2931333710338926,0.6637194639247149,0.5,1.0,0.015,1.0,0.698231678354829,1.45,5.0,0.00515,1300.0
479,21,-0.4276121977988298,0.5840808745857562,0.011553356549661886,0.9999704053664318,0.4399943204808693,0.9996647137234593,0.6504485247514538,0.5219513774443576,4.999884580929084,0.009399943204808692,1299.8994141170378
479,22,-0.30830548637547844,0.7379669404485175,0.5,1.0,0.015,1.0,0.7427801642691105,1.45,5.0,0.00515,1300.0
479,23,-0.4276121977988298,0.5840808745857562,0.011553356549661886,0.9999704053664318,0.4399943204808693,0.9996647137234593,0.6504485247514538,0.5219513774443576,4.999884580929084,0.009399943204808692,1299.8994141170378
