iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
22,0,-0.42460572945406067,0.5878608508091328,0.01155262341038425,0.9765629693840865,0.41361565829069813,0.6076990279344148,0.6527165104854797,0.5219499844797301,4.908595580597938,0.00913615658290698,1182.3097083803245
22,1,-0.42437525276979,0.587521190203557,0.012042932168040902,0.975930270920306,0.4368074137079827,0.6476258985136699,0.6525127141221343,0.5228815711192777,4.906128056589194,0.009368074137079827,1194.287769554101
22,2,-0.42438400618745814,0.5887889511205529,0.01204792970881261,0.9760892702770146,0.4491037013035895,0.6473175687733349,0.6532733706723317,0.522891066446744,4.906748154080358,0.009491037013035894,1194.1952706320005
22,3,-0.4243014477141848,0.5895122585410018,0.011952762740572278,0.9761463691100425,0.40448516183384076,0.6547313322823447,0.6537073551246011,0.5227102492070873,4.906970839529166,0.009044851618338408,1196.4193996847034
22,4,-0.4242908252870938,0.5903004231461328,0.011927122250125228,0.9760771796018637,0.4092500794098714,0.6508877440168124,0.6541802538876798,0.5226615322752379,4.906701000447269,0.009092500794098714,1195.2663232050436
22,5,-0.4242795069233026,0.5872413232049387,0.01210694483064453,0.9753053443988278,0.4367404798303361,0.6465544933794141,0.6523447939229633,0.5230031951782246,4.903690843155428,0.00936740479830336,1193.9663480138242
22,6,-0.4245356124777817,0.5877121312491809,0.01198438613412047,0.9767141967984929,0.4491706351812361,0.671341646532445,0.6526272787495085,0.522770333654829,4.909185367514123,0.00949170635181236,1201.4024939597334
22,7,-0.4242927480513959,0.5880726062024767,0.012100729099110624,0.9765988801088977,0.39324444374295375,0.6588609217990704,0.652843563721486,0.5229913852883101,4.908735632424701,0.008932444437429538,1197.658276539721
22,8,-0.2966547120481676,0.6794807845514174,0.5,1.0,0.015,1.0,0.7076884707308504,1.45,5.0,0.00515,1300.0
22,9,-0.42441750143578555,0.5885985331158045,0.012062001601178537,0.9763630641410821,0.4459695466949562,0.6674247975471286,0.6531591198694827,0.5229178030422392,4.90781595015022,0.009459695466949561,1200.2274392641386
22,10,-0.424292572477349,0.589061484276524,0.012102240692287226,0.9761753527800585,0.4291984023250451,0.6302695168844813,0.6534368905659145,0.5229942573153458,4.907083875842228,0.00929198402325045,1189.0808550653444
22,11,-0.424561097524005,0.5867463368183273,0.011989484764521698,0.9767131327299636,0.4491706351812361,0.671033051377379,0.6520478020909964,0.5227800210525912,4.909181217646858,0.00949170635181236,1201.3099154132137
22,12,-0.42450250489391983,0.5882648874116306,0.01201374891418543,0.9767080475395956,0.4491706351812361,0.6712093560904921,0.6529589324469784,0.5228261229369523,4.909161385404422,0.00949170635181236,1201.3628068271476
22,13,-0.42439338280829914,0.5865005426438612,0.011983917046208981,0.9767139282041981,0.3868819625170079,0.6543421128881988,0.6519003255863167,0.5227694423877971,4.909184319996372,0.008868819625170079,1196.3026338664597
22,14,-0.42419851360816596,0.5891864007588121,0.012013960082790749,0.9750039994089188,0.41872605729744333,0.6658810068985379,0.6535118404552873,0.5228265241573025,4.902515597694784,0.009187260572974433,1199.7643020695614
22,15,-0.4245184938872211,0.5872879614001045,0.011963260876601527,0.9766384180043843,0.4376410290492555,0.6690812604906351,0.6523727768400628,0.5227301956655429,4.908889830217099,0.009376410290492555,1200.7243781471905
22,16,-0.424456374806193,0.5890679972001025,0.011966685741987372,0.9765271057591833,0.44229064257110906,0.6608996953458587,0.6534407983200615,0.522736702909776,4.908455712460815,0.00942290642571109,1198.2699086037576
22,17,-0.424401670800997,0.588969298405566,0.012071101217192296,0.9766777503864393,0.432341406911117,0.6713403340136118,0.6533815790433397,0.5229350923126653,4.909043226507114,0.00932341406911117,1201.4021002040836
22,18,-0.42440710360476547,0.5885398607778647,0.012073536193110138,0.9763424206656938,0.44344976843945694,0.6719214567017329,0.6531239164667189,0.5229397187669093,4.9077354405962055,0.009434497684394569,1201.5764370105198
22,19,-0.42431862158328726,0.588927828020125,0.012085738503699057,0.9763578087030665,0.4180055114882028,0.6671043839726989,0.653356696812075,0.5229629031570282,4.90779545394196,0.009180055114882027,1200.1313151918098
22,20,-0.29315463463759955,0.6638125216169852,0.5,1.0,0.015,1.0,0.6982875129701912,1.45,5.0,0.00515,1300.0
